"","Time..s.","PPG.trace","Preprocessed.PPG"
"105834",1422.8102,72.55482,96.99664
"105835",1422.8234,73.20912,97.41829
"105836",1422.8368,73.7731,97.77006
"105837",1422.85,74.53727,98.33964
"105838",1422.8634,76.13641,99.768074
"105839",1422.8766,79.26391,102.77483
"105840",1422.89,84.20294,107.690865
"105841",1422.9032,90.58488,114.20414
"105842",1422.9166,97.56008,121.510124
"105843",1422.9298,104.027466,128.52626
"105844",1422.9432,108.961624,134.21127
"105845",1422.9564,111.83276,137.98746
"105846",1422.9698,112.75319,139.90265
"105847",1422.983,112.13794,140.31094
"105848",1422.9965,110.35813,139.53545
"105849",1423.0096,107.67742,137.80344
"105850",1423.0231,104.30091,135.29184
"105851",1423.0363,100.42634,132.17667
"105852",1423.0497,96.24414,128.6328
"105853",1423.0629,91.947205,124.84349
"105854",1423.0763,87.725945,120.99558
"105855",1423.0895,83.75128,117.26236
"105856",1423.1029,80.15015,113.77845
"105857",1423.1161,76.98604,110.61903
"105858",1423.1295,74.305336,107.84415
"105859",1423.1427,72.183716,105.54457
"105860",1423.1561,70.75792,103.87451
"105861",1423.1693,70.1915,103.01927
"105862",1423.1827,70.6334,103.154655
"105863",1423.1959,72.095825,104.32437
"105864",1423.2094,74.40299,106.38454
"105865",1423.2225,77.208206,109.01485
"105866",1423.236,80.093994,111.81339
"105867",1423.2491,82.6746,114.396935
"105868",1423.2626,84.68879,116.494705
"105869",1423.2758,86.02426,117.9767
"105870",1423.2892,86.678566,118.81926
"105871",1423.3024,86.70786,119.05726
"105872",1423.3158,86.187836,118.74685
"105873",1423.329,85.20393,117.956314
"105874",1423.3424,83.84161,116.756615
"105875",1423.3556,82.196075,115.231125
"105876",1423.369,80.35767,113.46135
"105877",1423.3822,78.416725,111.53158
"105878",1423.3956,76.45136,109.51674
"105879",1423.4088,74.52018,107.47466
"105880",1423.4222,72.67689,105.46013
"105881",1423.4354,70.96788,103.52228
"105882",1423.4489,69.43221,101.70436
"105883",1423.462,68.11139,100.05329
"105884",1423.4755,67.04692,98.6173
"105885",1423.4886,66.26566,97.43126
"105886",1423.5021,65.77005,96.50645
"105887",1423.5153,65.54543,95.83714
"105888",1423.5287,65.567406,95.40741
"105889",1423.5419,65.80667,95.195656
"105890",1423.5553,66.23392,95.17936
"105891",1423.5685,66.829636,95.34489
"105892",1423.5819,67.57183,95.67551
"105893",1423.5951,68.43122,96.146515
"105894",1423.6085,69.366295,96.72006
"105895",1423.6217,70.3209,97.34236
"105896",1423.6351,71.2462,97.96519
"105897",1423.6483,72.0885,98.533936
"105898",1423.6617,72.80141,98.9996
"105899",1423.6749,73.35073,99.323975
"105900",1423.6884,73.71694,99.4824
"105901",1423.7015,73.90494,99.47405
"105902",1423.715,74.022125,99.40077
"105903",1423.7281,74.42008,99.61192
"105904",1423.7416,75.75067,100.76814
"105905",1423.7548,78.65598,103.540665
"105906",1423.7682,83.33379,108.176476
"105907",1423.7814,89.376366,114.32323
"105908",1423.7948,95.94141,121.18128
"105909",1423.808,101.98154,127.71958
"105910",1423.8214,106.56901,132.99397
"105911",1423.8346,109.25948,136.51472
"105912",1423.848,110.16037,138.32997
"105913",1423.8612,109.60616,138.71828
"105914",1423.8746,107.88251,137.91982
"105915",1423.8878,105.21889,136.12752
"105916",1423.9012,101.83505,133.53177
"105917",1423.9144,97.96292,130.34198
"105918",1423.9279,93.839325,126.779724
"105919",1423.941,89.705956,123.078835
"105920",1423.9545,85.770355,119.44655
"105921",1423.9677,82.196075,116.05259
"105922",1423.9811,79.06615,112.99129
"105923",1423.9943,76.40742,110.303375
"105924",1424.0077,74.24185,108.02554
"105925",1424.0209,72.63294,106.236694
"105926",1424.0343,71.71252,105.086044
"105927",1424.0475,71.62951,104.74405
"105928",1424.0609,72.46937,105.32233
"105929",1424.0741,74.1564,106.77403
"105930",1424.0875,76.45869,108.89371
"105931",1424.1007,79.01488,111.33923
"105932",1424.1141,81.45876,113.752335
"105933",1424.1273,83.49493,115.83408
"105934",1424.1407,84.964676,117.41305
"105935",1424.1539,85.81186,118.415375
"105936",1424.1674,86.048676,118.83381
"105937",1424.1805,85.73617,118.71032
"105938",1424.194,84.947586,118.10099
"105939",1424.2072,83.76593,117.073944
"105940",1424.2206,82.29618,115.72188
"105941",1424.2338,80.62867,114.12612
"105942",1424.2472,78.84154,112.358635
"105943",1424.2604,77.00801,110.48891
"105944",1424.2738,75.1989,108.586296
"105945",1424.287,73.45815,106.69552
"105946",1424.3004,71.837036,104.86997
"105947",1424.3136,70.37949,103.15733
"105948",1424.327,69.12703,101.604225
"105949",1424.3402,68.11383,100.25124
"105950",1424.3536,67.35699,99.122955
"105951",1424.3668,66.85893,98.229805
"105952",1424.3802,66.59525,97.555466
"105953",1424.3934,66.54154,97.082855
"105954",1424.4069,66.668495,96.78923
"105955",1424.42,66.949265,96.65339
"105956",1424.4335,67.37408,96.670364
"105957",1424.4467,67.92828,96.83001
"105958",1424.4601,68.58503,97.10951
"105959",1424.4733,69.32967,97.49744
"105960",1424.4867,70.118256,97.95257
"105961",1424.4999,70.91417,98.439674
"105962",1424.5133,71.66857,98.91014
"105963",1424.5265,72.3473,99.32851
"105964",1424.5399,72.91615,99.65822
"105965",1424.5531,73.34341,99.864105
"105966",1424.5665,73.616844,99.92953
"105967",1424.5797,73.73159,99.8448
"105968",1424.5931,73.69253,99.609856
"105969",1424.6063,73.53628,99.2565
"105970",1424.6198,73.43618,98.954414
"105971",1424.6329,73.829254,99.14237
"105972",1424.6464,75.37957,100.499855
"105973",1424.6595,78.590065,103.56596
"105974",1424.673,83.46563,108.39747
"105975",1424.6862,89.47158,114.51172
"105976",1424.6996,95.71435,121.050476
"105977",1424.7128,101.18562,127.012825
"105978",1424.7262,105.09682,131.58607
"105979",1424.7394,107.18181,134.45534
"105980",1424.7528,107.62127,135.74423
"105981",1424.766,106.73014,135.71626
"105982",1424.7794,104.77211,134.59355
"105983",1424.7926,101.96689,132.56245
"105984",1424.806,98.529335,129.81137
"105985",1424.8192,94.676735,126.53781
"105986",1424.8326,90.633705,122.95343
"105987",1424.8458,86.61753,119.26956
"105988",1424.8593,82.82109,115.67992
"105989",1424.8724,79.3933,112.34029
"105990",1424.8859,76.42451,109.35253
"105991",1424.899,73.968414,106.784706
"105992",1424.9125,72.10071,104.728516
"105993",1424.9257,70.95567,103.336624
"105994",1424.9391,70.68711,102.78543
"105995",1424.9523,71.380486,103.187775
"105996",1424.9657,72.98695,104.52489
"105997",1424.9789,75.28924,106.60802
"105998",1424.9923,77.925995,109.097565
"105999",1425.0055,80.50172,111.608475
"106000",1425.0189,82.69657,113.81901
"106001",1425.0321,84.3299,115.536606
"106002",1425.0455,85.32601,116.66802
"106003",1425.0587,85.70443,117.212875
"106004",1425.0721,85.51644,117.20315
"106005",1425.0853,84.82796,116.68705
"106006",1425.0988,83.71465,115.72462
"106007",1425.1119,82.27421,114.40025
"106008",1425.1254,80.601814,112.79893
"106009",1425.1385,78.79027,111.00619
"106010",1425.152,76.93233,109.11044
"106011",1425.1652,75.10368,107.185936
"106012",1425.1786,73.37759,105.30683
"106013",1425.1918,71.80774,103.53004
"106014",1425.2052,70.42832,101.89461
"106015",1425.2184,69.27596,100.44313
"106016",1425.2318,68.36042,99.19246
"106017",1425.245,67.684135,98.152435
"106018",1425.2584,67.24223,97.32566
"106019",1425.2716,67.02739,96.712135
"106020",1425.285,67.020065,96.299416
"106021",1425.2982,67.19585,96.06957
"106022",1425.3116,67.53521,96.008804
"106023",1425.3248,68.01129,96.09536
"106024",1425.3383,68.58747,96.29689
"106025",1425.3514,69.241776,96.59455
"106026",1425.3649,69.9498,96.96638
"106027",1425.378,70.67979,97.38229
"106028",1425.3915,71.40978,97.82103
"106029",1425.4047,72.1178,98.260605
"106030",1425.4181,72.77455,98.671036
"106031",1425.4313,73.35073,99.02142
"106032",1425.4447,73.82437,99.28728
"106033",1425.4579,74.16617,99.43609
"106034",1425.4713,74.36637,99.45399
"106035",1425.4845,74.42008,99.33165
"106036",1425.4979,74.33463,99.07183
"106037",1425.5111,74.127106,98.68726
"106038",1425.5245,73.865875,98.24251
"106039",1425.5377,73.763336,97.94828
"106040",1425.5511,74.31754,98.307594
"106041",1425.5643,76.18768,100.00016
"106042",1425.5778,79.78882,103.48216
"106043",1425.591,84.99397,108.68072
"106044",1425.6044,91.16594,115.00874
"106045",1425.6176,97.35256,121.544304
"106046",1425.631,102.54795,127.28196
"106047",1425.6442,106.05386,131.4925
"106048",1425.6576,107.7116,133.96442
"106049",1425.6708,107.755554,134.87436
"106050",1425.6842,106.50553,134.4917
"106051",1425.6974,104.20569,133.02016
"106052",1425.7108,101.07332,130.64421
"106053",1425.724,97.33547,127.5649
"106054",1425.7374,93.21919,123.99036
"106055",1425.7506,88.953995,120.13826
"106056",1425.764,84.76204,116.22612
"106057",1425.7772,80.833755,112.44665
"106058",1425.7906,77.298546,108.93749
"106059",1425.8038,74.23697,105.7915
"106060",1425.8173,71.72228,103.09672
"106061",1425.8304,69.86679,100.982544
"106062",1425.8439,68.85115,99.65024
"106063",1425.857,68.858475,99.30916
"106064",1425.8705,69.97421,100.07672
"106065",1425.8837,72.095825,101.885025
"106066",1425.8971,74.92302,104.46521
"106067",1425.9103,78.013885,107.39742
"106068",1425.9237,80.919205,110.24068
"106069",1425.9369,83.29717,112.64737
"106070",1425.9503,84.96712,114.42035
"106071",1425.9635,85.88754,115.495995
"106072",1425.9769,86.10971,115.902145
"106073",1425.9901,85.70931,115.69267
"106074",1426.0035,84.78157,114.943344
"106075",1426.0167,83.43633,113.74753
"106076",1426.0302,81.78836,112.20694
"106077",1426.0433,79.94263,110.41709
"106078",1426.0568,77.994354,108.467026
"106079",1426.07,76.04364,106.453636
"106080",1426.0834,74.16373,104.45009
"106081",1426.0966,72.41566,102.51964
"106082",1426.11,70.855576,100.72255
"106083",1426.1232,69.5201,99.10132
"106084",1426.1366,68.436104,97.68982
"106085",1426.1498,67.60845,96.50079
"106086",1426.1632,67.037155,95.54226
"106087",1426.1764,66.70756,94.80757
"106088",1426.1898,66.597694,94.28232
"106089",1426.203,66.69047,93.95627
"106090",1426.2164,66.96147,93.81135
"106091",1426.2296,67.388725,93.83115
"106092",1426.243,67.94537,93.99369
"106093",1426.2562,68.60944,94.28105
"106094",1426.2697,69.34676,94.662415
"106095",1426.2828,70.13046,95.1132
"106096",1426.2963,70.9337,95.60801
"106097",1426.3094,71.727165,96.11815
"106098",1426.3229,72.47913,96.61159
"106099",1426.336,73.14809,97.04552
"106100",1426.3495,73.70229,97.385605
"106101",1426.3627,74.107574,97.594086
"106102",1426.3761,74.35172,97.6541
"106103",1426.3893,74.43473,97.5606
"106104",1426.4027,74.373695,97.32565
"106105",1426.4159,74.19791,96.974045
"106106",1426.4293,74.05875,96.65357
"106107",1426.4425,74.35905,96.76821
"106108",1426.4559,75.75311,97.986
"106109",1426.4691,78.8098,100.90997
"106110",1426.4825,83.60723,105.67021
"106111",1426.4957,89.65713,111.83283
"106112",1426.5092,96.061035,118.53853
"106113",1426.5223,101.75937,124.73877
"106114",1426.5358,105.88541,129.54478
"106115",1426.549,108.09003,132.55832
"106116",1426.5624,108.53193,133.87804
"106117",1426.5756,107.562675,133.8004
"106118",1426.589,105.47036,132.56941
"106119",1426.6022,102.47959,130.37459
"106120",1426.6156,98.795456,127.392944
"106121",1426.6288,94.62791,123.81275
"106122",1426.6422,90.18448,119.82645
"106123",1426.6554,85.694664,115.6549
"106124",1426.6688,81.37087,111.50906
"106125",1426.682,77.383995,107.565025
"106126",1426.6954,73.8439,103.943184
"106127",1426.7086,70.836044,100.74295
"106128",1426.722,68.45808,98.07861
"106129",1426.7352,66.87114,96.13099
"106130",1426.7487,66.28031,95.12988
"106131",1426.7618,66.85893,95.27976
"106132",1426.7753,68.628975,96.639145
"106133",1426.7885,71.40246,99.05728
"106134",1426.8019,74.79118,102.17734
"106135",1426.8151,78.294655,105.518036
"106136",1426.8285,81.449,108.61909
"106137",1426.8417,83.93683,111.1522
"106138",1426.8551,85.61654,112.95493
"106139",1426.8683,86.48325,113.99716
"106140",1426.8817,86.62241,114.33892
"106141",1426.8949,86.14633,114.069786
"106142",1426.9083,85.16243,113.277954
"106143",1426.9215,83.77081,112.04766
"106144",1426.9349,82.06912,110.463806
"106145",1426.9481,80.15991,108.619255
"106146",1426.9615,78.133514,106.597855
"106147",1426.9747,76.087585,104.4936
"106148",1426.9882,74.107574,102.39133
"106149",1427.0013,72.26185,100.361465
"106150",1427.0148,70.60166,98.45946
"106151",1427.028,69.15633,96.72042
"106152",1427.0414,67.9527,95.177925
"106153",1427.0546,66.99809,93.84684
"106154",1427.068,66.29496,92.7374
"106155",1427.0812,65.831085,91.84524
"106156",1427.0946,65.61135,91.182724
"106157",1427.1078,65.616234,90.73796
"106158",1427.1212,65.83597,90.5082
"106159",1427.1344,66.251015,90.48062
"106160",1427.1478,66.844284,90.64423
"106161",1427.161,67.58892,90.97775
"106162",1427.1744,68.45319,91.45418
"106163",1427.1876,69.402916,92.04306
"106164",1427.201,70.3917,92.70068
"106165",1427.2142,71.36828,93.377
"106166",1427.2277,72.28138,94.020355
"106167",1427.2408,73.08705,94.58482
"106168",1427.2543,73.75113,95.032875
"106169",1427.2675,74.246735,95.333206
"106170",1427.2809,74.56168,95.46837
"106171",1427.2941,74.703285,95.440025
"106172",1427.3075,74.71793,95.289154
"106173",1427.3207,74.77898,95.185135
"106174",1427.3341,75.36492,95.607925
"106175",1427.3473,77.208206,97.306366
"106176",1427.3607,80.89967,100.91059
"106177",1427.3739,86.44175,106.48078
"106178",1427.3873,93.19966,113.439995
"106179",1427.4005,100.13092,120.783745
"106180",1427.414,106.08072,127.36263
"106181",1427.4271,110.15793,132.25487
"106182",1427.4406,112.093994,135.13336
"106183",1427.4537,112.16235,136.20465
"106184",1427.4672,110.79515,135.84253
"106185",1427.4803,108.314644,134.32437
"106186",1427.4938,104.94545,131.84001
"106187",1427.507,100.88045,128.55455
"106188",1427.5204,96.33936,124.66598
"106189",1427.5336,91.54192,120.37914
"106190",1427.547,86.71763,115.915535
"106191",1427.5602,82.08377,111.4916
"106192",1427.5736,77.81857,107.29152
"106193",1427.5868,74.02701,103.431786
"106194",1427.6002,70.7921,100.01022
"106195",1427.6134,68.1944,97.12477
"106196",1427.6268,66.39506,94.956505
"106197",1427.64,65.62112,93.75741
"106198",1427.6534,66.092316,93.77927
"106199",1427.6666,67.90143,95.15376
"106200",1427.68,70.906845,97.7811
"106201",1427.6932,74.720375,101.31047
"106202",1427.7067,78.80003,105.22514
"106203",1427.7198,82.58915,108.97676
"106204",1427.7333,85.662926,112.13145
"106205",1427.7465,87.799194,114.44468
"106206",1427.7599,88.96132,115.850525
"106207",1427.7731,89.23476,116.40401
"106208",1427.7865,88.76112,116.21896
"106209",1427.7997,87.691765,115.423386
"106210",1427.8131,86.170746,114.14273
"106211",1427.8263,84.32502,112.48984
"106212",1427.8397,82.25956,110.55953
"106213",1427.8529,80.0647,108.43528
"106214",1427.8663,77.82834,106.20094
"106215",1427.8795,75.63592,103.94066
"106216",1427.893,73.55825,101.726616
"106217",1427.9061,71.66125,99.62831
"106218",1427.9196,69.996185,97.70267
"106219",1427.9327,68.594795,95.988655
"106220",1427.9462,67.4815,94.51894
"106221",1427.9594,66.66605,93.312294
"106222",1427.9728,66.15335,92.382904
"106223",1427.986,65.94339,91.740234
"106224",1427.9994,66.03372,91.3913
"106225",1428.0126,66.3975,91.31863
"106226",1428.026,66.99565,91.4917
"106227",1428.0392,67.77692,91.86658
"106228",1428.0526,68.69001,92.3977
"106229",1428.0658,69.66415,93.018394
"106230",1428.0792,70.63584,93.66709
"106231",1428.0924,71.54894,94.28756
"106232",1428.1058,72.35218,94.826706
"106233",1428.119,72.99672,95.232254
"106234",1428.1324,73.463036,95.47972
"106235",1428.1456,73.79996,95.612366
"106236",1428.159,74.23453,95.85319
"106237",1428.1722,75.31365,96.752144
"106238",1428.1857,77.77951,99.071556
"106239",1428.1989,82.10574,103.3284
"106240",1428.2123,88.1239,109.41236
"106241",1428.2255,95.06737,116.609695
"106242",1428.2389,101.839935,123.85312
"106243",1428.2521,107.32342,130.0191
"106244",1428.2655,110.77806,134.3276
"106245",1428.2787,112.096436,136.60779
"106246",1428.2921,111.65453,137.1689
"106247",1428.3053,109.88449,136.38806
"106248",1428.3187,107.07927,134.51672
"106249",1428.3319,103.45373,131.73741
"106250",1428.3453,99.19829,128.2149
"106251",1428.3585,94.520485,124.13705
"106252",1428.372,89.635155,119.70548
"106253",1428.3851,84.76936,115.14079
"106254",1428.3986,80.1355,110.65597
"106255",1428.4117,75.88739,106.412094
"106256",1428.4252,72.112915,102.5091
"106257",1428.4384,68.88289,99.03261
"106258",1428.4518,66.2974,96.09971
"106259",1428.465,64.52491,93.89901
"106260",1428.4784,63.812008,92.702515
"106261",1428.4916,64.38575,92.770386
"106262",1428.505,66.33158,94.22827
"106263",1428.5182,69.49813,96.96768
"106264",1428.5316,73.48501,100.62637
"106265",1428.5448,77.733116,104.67089
"106266",1428.5582,81.67361,108.54054
"106267",1428.5714,84.8719,111.79114
"106268",1428.5848,87.10094,114.17242
"106269",1428.598,88.31678,115.61016
"106270",1428.6115,88.619514,116.17279
"106271",1428.6246,88.15564,115.97827
"106272",1428.6381,87.08629,115.16379
"106273",1428.6512,85.5433,113.84224
"106274",1428.6647,83.65118,112.123344
"106275",1428.6779,81.52224,110.108505
"106276",1428.6913,79.25414,107.88798
"106277",1428.7045,76.95186,105.562386
"106278",1428.7179,74.69596,103.211235
"106279",1428.7311,72.56458,100.91411
"106280",1428.7445,70.62119,98.73836
"106281",1428.7577,68.92439,96.74847
"106282",1428.7711,67.523,95.00096
"106283",1428.7843,66.45609,93.54414
"106284",1428.7977,65.75296,92.41776
"106285",1428.8109,65.40627,91.625854
"106286",1428.8243,65.39651,91.160034
"106287",1428.8375,65.67971,90.98688
"106288",1428.851,66.194855,91.05451
"106289",1428.8641,66.87358,91.30183
"106290",1428.8776,67.63775,91.65579
"106291",1428.8907,68.41413,92.04585
"106292",1428.9042,69.13191,92.40157
"106293",1428.9174,69.76181,92.69184
"106294",1428.9308,70.364845,92.97493
"106295",1428.944,71.25353,93.562515
"106296",1428.9574,73.077286,95.112946
"106297",1428.9706,76.575874,98.3952
"106298",1428.984,82.04959,103.76192
"106299",1428.9972,89.08339,110.859764
"106300",1429.0106,96.71046,118.77069
"106301",1429.0238,103.724724,126.30716
"106302",1429.0372,109.03975,132.36359
"106303",1429.0504,112.08423,136.31555
"106304",1429.0638,112.972916,138.20688
"106305",1429.077,112.181885,138.44626
"106306",1429.0905,110.133514,137.40356
"106307",1429.1036,107.0988,135.31052
"106308",1429.1171,103.292595,132.35115
"106309",1429.1302,98.92729,128.71375
"106310",1429.1437,94.22507,124.603
"106311",1429.1569,89.41543,120.23789
"106312",1429.1703,84.715645,115.832344
"106313",1429.1835,80.31617,111.58023
"106314",1429.1969,76.33906,107.613
"106315",1429.2101,72.850235,104.00977
"106316",1429.2235,69.89853,100.83464
"106317",1429.2367,67.58404,98.204475
"106318",1429.2501,66.08255,96.31499
"106319",1429.2633,65.62356,95.421074
"106320",1429.2767,66.38773,95.735985
"106321",1429.2899,68.40681,97.32967
"106322",1429.3033,71.468376,100.02895
"106323",1429.3165,75.157394,103.451355
"106324",1429.33,78.93431,107.07694
"106325",1429.3431,82.30595,110.415276
"106326",1429.3566,84.91829,113.09968
"106327",1429.3698,86.61265,114.94773
"106328",1429.3832,87.38903,115.930756
"106329",1429.3964,87.35485,116.12749
"106330",1429.4098,86.661476,115.663956
"106331",1429.423,85.45785,114.668495
"106332",1429.4364,83.86847,113.24967
"106333",1429.4496,82.005646,111.50774
"106334",1429.463,79.96948,109.53425
"106335",1429.4762,77.84299,107.4068
"106336",1429.4896,75.699394,105.1958
"106337",1429.5028,73.61196,102.973976
"106338",1429.5162,71.65392,100.816315
"106339",1429.5294,69.88632,98.7879
"106340",1429.5428,68.37507,96.960594
"106341",1429.556,67.16899,95.391235
"106342",1429.5695,66.30717,94.12844
"106343",1429.5826,65.794464,93.187836
"106344",1429.5961,65.61135,92.5608
"106345",1429.6093,65.706566,92.20637
"106346",1429.6227,66.02396,92.07709
"106347",1429.6359,66.49027,92.10665
"106348",1429.6493,67.03227,92.22647
"106349",1429.6625,67.59136,92.38032
"106350",1429.6759,68.14557,92.54675
"106351",1429.6891,68.76814,92.798874
"106352",1429.7025,69.81064,93.49037
"106353",1429.7157,71.96155,95.32286
"106354",1429.7291,75.90692,99.01703
"106355",1429.7423,81.81033,104.792534
"106356",1429.7557,89.13954,112.178314
"106357",1429.7689,96.87404,120.198425
"106358",1429.7823,103.8053,127.657
"106359",1429.7955,108.90059,133.4962
"106360",1429.809,111.7058,137.20456
"106361",1429.8221,112.42359,138.91315
"106362",1429.8356,111.52758,139.03036
"106363",1429.8488,109.40841,137.89642
"106364",1429.8622,106.31754,135.72456
"106365",1429.8754,102.49424,132.72368
"106366",1429.8888,98.17532,129.10771
"106367",1429.902,93.59762,125.097984
"106368",1429.9154,88.99794,120.92323
"106369",1429.9286,84.59846,116.80493
"106370",1429.942,80.56275,112.912926
"106371",1429.9552,76.9836,109.35136
"106372",1429.9686,73.89517,106.16867
"106373",1429.9818,71.33166,103.41438
"106374",1429.9952,69.37362,101.185455
"106375",1430.0084,68.18707,99.66683
"106376",1430.0219,67.96979,99.08039
"106377",1430.035,68.84383,99.57848
"106378",1430.0485,70.77501,101.16103
"106379",1430.0616,73.514305,103.612045
"106380",1430.0751,76.64912,106.54418
"106381",1430.0883,79.72289,109.513245
"106382",1430.1017,82.34501,112.1267
"106383",1430.1149,84.27863,114.133606
"106384",1430.1283,85.43343,115.42211
"106385",1430.1415,85.83627,115.99474
"106386",1430.1549,85.58236,115.92321
"106387",1430.1681,84.78157,115.29687
"106388",1430.1815,83.55352,114.21824
"106389",1430.1947,82.01053,112.78629
"106390",1430.2081,80.24536,111.083954
"106391",1430.2213,78.348366,109.194626
"106392",1430.2347,76.39277,107.187416
"106393",1430.2479,74.444496,105.12642
"106394",1430.2614,72.56214,103.07046
"106395",1430.2745,70.801865,101.07774
"106396",1430.288,69.2198,99.20824
"106397",1430.3011,67.87213,97.52368
"106398",1430.3146,66.80278,96.07533
"106399",1430.3278,66.04349,94.903625
"106400",1430.3412,65.60403,94.02802
"106401",1430.3544,65.4551,93.42922
"106402",1430.3678,65.54543,93.065025
"106403",1430.381,65.81888,92.886765
"106404",1430.3944,66.21927,92.843994
"106405",1430.4076,66.69779,92.89187
"106406",1430.421,67.22026,92.99864
"106407",1430.4342,67.78912,93.16814
"106408",1430.4476,68.5655,93.56292
"106409",1430.4608,70.04257,94.68266
"106410",1430.4742,72.91615,97.24507
"106411",1430.4874,77.65499,101.76254
"106412",1430.5009,84.102844,108.137115
"106413",1430.514,91.5053,115.667786
"106414",1430.5275,98.76616,123.288185
"106415",1430.5406,104.740364,129.84883
"106416",1430.5541,108.654,134.5356
"106417",1430.5673,110.382545,137.15958
"106418",1430.5807,110.2971,138.02359
"106419",1430.5939,108.83223,137.50551
"106420",1430.6073,106.29801,135.8723
"106421",1430.6205,102.941025,133.33713
"106422",1430.6339,99.00786,130.12086
"106423",1430.6471,94.745094,126.452095
"106424",1430.6605,90.39933,122.567116
"106425",1430.6737,86.204926,118.69769
"106426",1430.6871,82.34257,115.029236
"106427",1430.7003,78.91478,111.67465
"106428",1430.7137,75.948425,108.674385
"106429",1430.7269,73.44106,106.04041
"106430",1430.7404,71.42687,103.82126
"106431",1430.7535,70.013275,102.139755
"106432",1430.767,69.38094,101.195335
"106433",1430.7802,69.678795,101.16134
"106434",1430.7936,70.93858,102.09859
"106435",1430.8068,73.00893,103.88576
"106436",1430.8202,75.56756,106.22592
"106437",1430.8334,78.20187,108.721725
"106438",1430.8468,80.550545,111.014206
"106439",1430.86,82.35966,112.84052
"106440",1430.8734,83.50713,114.06174
"106441",1430.8866,83.980774,114.64497
"106442",1430.9,83.83429,114.62289
"106443",1430.9132,83.15312,114.06154
"106444",1430.9266,82.03494,113.04189
"106445",1430.9398,80.5774,111.64794
"106446",1430.9532,78.8806,109.969185
"106447",1430.9664,77.03975,108.09335
"106448",1430.9799,75.13298,106.09408
"106449",1430.993,73.233536,104.04254
"106450",1431.0065,71.40978,102.00734
"106451",1431.0197,69.72518,100.05429
"106452",1431.0331,68.23346,98.24148
"106453",1431.0463,66.97368,96.61399
"106454",1431.0597,65.987335,95.22057
"106455",1431.0729,65.29641,94.09175
"106456",1431.0863,64.90822,93.24407
"106457",1431.0995,64.82033,92.68456
"106458",1431.1129,65.00343,92.3933
"106459",1431.1261,65.40627,92.3275
"106460",1431.1395,65.96536,92.430534
"106461",1431.1527,66.6099,92.63649
"106462",1431.1661,67.266655,92.8748
"106463",1431.1793,67.879456,93.08968
"106464",1431.1927,68.41657,93.24803
"106465",1431.2059,68.90486,93.37434
"106466",1431.2194,69.559166,93.681915
"106467",1431.2325,70.91905,94.71552
"106468",1431.246,73.69741,97.2101
"106469",1431.2592,78.314186,101.62992
"106470",1431.2726,84.56184,107.82489
"106471",1431.2858,91.68841,115.09402
"106472",1431.2992,98.62455,122.395424
"106473",1431.3124,104.288704,128.6416
"106474",1431.3258,107.95819,133.07011
"106475",1431.339,109.54513,135.53075
"106476",1431.3524,109.39376,136.30266
"106477",1431.3656,107.89227,135.71973
"106478",1431.379,105.321434,134.02052
"106479",1431.3922,101.93759,131.42798
"106480",1431.4056,97.98978,128.16571
"106481",1431.4188,93.72701,124.465126
"106482",1431.4323,89.38125,120.54833
"106483",1431.4454,85.1844,116.64465
"106484",1431.4589,81.307396,112.92966
"106485",1431.472,77.85275,109.51587
"106486",1431.4855,74.85466,106.450676
"106487",1431.4987,72.33509,103.77032
"106488",1431.5121,70.34043,101.53613
"106489",1431.5253,69.00496,99.898796
"106490",1431.5387,68.49958,99.04982
"106491",1431.5519,68.963455,99.154305
"106492",1431.5653,70.39658,100.24254
"106493",1431.5785,72.61829,102.16414
"106494",1431.5919,75.2868,104.60196
"106495",1431.6051,77.99191,107.15979
"106496",1431.6185,80.37232,109.47745
"106497",1431.6317,82.18631,111.30307
"106498",1431.6451,83.33135,112.51643
"106499",1431.6583,83.80011,113.089294
"106500",1431.6718,83.66094,113.06888
"106501",1431.6849,83.001755,112.52409
"106502",1431.6984,81.92264,111.53878
"106503",1431.7115,80.52613,110.202354
"106504",1431.725,78.907455,108.60012
"106505",1431.7382,77.15938,106.8179
"106506",1431.7516,75.355156,104.92491
"106507",1431.7648,73.57046,102.99506
"106508",1431.7782,71.86145,101.08514
"106509",1431.7914,70.28184,99.25119
"106510",1431.8048,68.875565,97.54122
"106511",1431.818,67.67681,95.99483
"106512",1431.8314,66.71244,94.645355
"106513",1431.8446,66.004425,93.5221
"106514",1431.858,65.56985,92.65016
"106515",1431.8712,65.41848,92.04785
"106516",1431.8846,65.54543,91.71913
"106517",1431.8978,65.933624,91.65562
"106518",1431.9113,66.53422,91.816635
"106519",1431.9244,67.29107,92.15268
"106520",1431.9379,68.1236,92.58805
"106521",1431.951,68.95613,93.049446
"106522",1431.9645,69.7203,93.46849
"106523",1431.9777,70.35996,93.78691
"106524",1431.9911,70.85069,93.97639
"106525",1432.0043,71.21202,94.0518
"106526",1432.0177,71.65148,94.216644
"106527",1432.0309,72.69642,95.00069
"106528",1432.0443,75.089035,97.16507
"106529",1432.0575,79.310295,101.232864
"106530",1432.0709,85.23567,107.13669
"106531",1432.0841,92.14252,114.207146
"106532",1432.0975,98.968796,121.41288
"106533",1432.1107,104.59388,127.63074
"106534",1432.1241,108.25361,132.05902
"106535",1432.1373,109.80881,134.49715
"106536",1432.1508,109.58663,135.2065
