"","Time..s.","PPG.trace","Preprocessed.PPG"
"82030",1102.5173,79.05638,153.46654
"82031",1102.5308,78.975815,153.35648
"82032",1102.544,78.92943,153.27808
"82033",1102.5574,78.91234,153.22752
"82034",1102.5706,78.91722,153.19841
"82035",1102.584,78.93187,153.17921
"82036",1102.5972,78.9514,153.16536
"82037",1102.6106,78.96849,153.14967
"82038",1102.6238,78.9807,153.12964
"82039",1102.6372,78.9807,153.09778
"82040",1102.6504,78.97093,153.05615
"82041",1102.6638,78.96117,153.01422
"82042",1102.677,78.97337,152.99396
"82043",1102.6904,79.06859,153.05708
"82044",1102.7036,79.30785,153.26724
"82045",1102.717,79.73754,153.6753
"82046",1102.7302,80.35279,154.28233
"82047",1102.7437,81.10475,155.04532
"82048",1102.7568,81.88602,155.86111
"82049",1102.7703,82.579384,156.61342
"82050",1102.7834,83.09209,157.20673
"82051",1102.7969,83.3753,157.58656
"82052",1102.81,83.424126,157.74088
"82053",1102.8235,83.2752,157.69896
"82054",1102.8367,82.9749,157.501
"82055",1102.8501,82.5745,157.19357
"82056",1102.8633,82.12283,156.82236
"82057",1102.8767,81.66384,156.4297
"82058",1102.8899,81.22194,156.0398
"82059",1102.9033,80.833755,155.6898
"82060",1102.9165,80.51148,155.39359
"82061",1102.9299,80.289314,155.18741
"82062",1102.9431,80.17944,155.08658
"82063",1102.9565,80.201416,155.11417
"82064",1102.9697,80.34791,155.26695
"82065",1102.9832,80.59937,155.5293
"82066",1102.9963,80.902115,155.85077
"82067",1103.0098,81.197525,156.17438
"82068",1103.023,81.42947,156.44374
"82069",1103.0364,81.55398,156.61293
"82070",1103.0496,81.55398,156.6615
"82071",1103.063,81.42947,156.58556
"82072",1103.0762,81.20729,156.40805
"82073",1103.0896,80.91188,156.15038
"82074",1103.1028,80.57984,155.84683
"82075",1103.1162,80.24292,155.52803
"82076",1103.1294,79.923096,155.21579
"82077",1103.1428,79.635,154.9253
"82078",1103.156,79.3933,154.67218
"82079",1103.1694,79.19554,154.45546
"82080",1103.1826,79.046616,154.28139
"82081",1103.196,78.93919,154.14417
"82082",1103.2092,78.870834,154.04265
"82083",1103.2227,78.836655,153.97318
"82084",1103.2358,78.82445,153.9246
"82085",1103.2493,78.82201,153.88542
"82086",1103.2625,78.82445,153.85104
"82087",1103.2759,78.82689,153.81674
"82088",1103.2891,78.819565,153.77275
"82089",1103.3025,78.79759,153.71388
"82090",1103.3157,78.76341,153.64212
"82091",1103.3291,78.73167,153.57173
"82092",1103.3423,78.72678,153.5272
"82093",1103.3557,78.8098,153.57043
"82094",1103.3689,79.05394,153.77737
"82095",1103.3823,79.50317,154.19704
"82096",1103.3955,80.14282,154.82117
"82097",1103.4089,80.90944,155.59225
"82098",1103.4221,81.70046,156.4117
"82099",1103.4355,82.39628,157.16066
"82100",1103.4487,82.90166,157.74092
"82101",1103.4622,83.17021,158.10016
"82102",1103.4753,83.21416,158.24318
"82103",1103.4888,83.05791,158.18738
"82104",1103.502,82.75029,157.97533
"82105",1103.5154,82.34745,157.65843
"82106",1103.5286,81.90555,157.28989
"82107",1103.542,81.461205,156.90509
"82108",1103.5552,81.03883,156.52838
"82109",1103.5686,80.66041,156.18242
"82110",1103.5818,80.34547,155.88812
"82111",1103.5952,80.12573,155.67918
"82112",1103.6084,80.025635,155.58301
"82113",1103.6218,80.059814,155.61798
"82114",1103.635,80.22339,155.78342
"82115",1103.6484,80.482185,156.0492
"82116",1103.6616,80.782486,156.36456
"82117",1103.675,81.05592,156.66246
"82118",1103.6882,81.253685,156.89322
"82119",1103.7017,81.33425,157.01297
"82120",1103.7148,81.29275,157.01317
"82121",1103.7283,81.13405,156.89487
"82122",1103.7415,80.88991,156.68617
"82123",1103.7549,80.58228,156.40636
"82124",1103.7681,80.24536,156.08763
"82125",1103.7815,79.89624,155.74619
"82126",1103.7947,79.55688,155.40358
"82127",1103.8081,79.24925,155.0821
"82128",1103.8213,78.98558,154.79497
"82129",1103.8347,78.7805,154.55818
"82130",1103.8479,78.63645,154.37602
"82131",1103.8613,78.54612,154.24307
"82132",1103.8745,78.502174,154.15369
"82133",1103.888,78.487526,154.09222
"82134",1103.9011,78.49241,154.04984
"82135",1103.9146,78.51194,154.02225
"82136",1103.9277,78.52903,153.99283
"82137",1103.9412,78.536354,153.95418
"82138",1103.9543,78.52659,153.89867
"82139",1103.9678,78.49241,153.81844
"82140",1103.981,78.42649,153.7054
"82141",1103.9944,78.34348,153.57321
"82142",1104.0076,78.25315,153.4311
"82143",1104.021,78.18967,153.31303
"82144",1104.0342,78.2092,153.27599
"82145",1104.0476,78.382545,153.39337
"82146",1104.0608,78.76341,153.7237
"82147",1104.0742,79.364006,154.28564
"82148",1104.0874,80.14282,155.04459
"82149",1104.1008,81.01442,155.92065
"82150",1104.114,81.85916,156.7971
"82151",1104.1274,82.55985,157.5559
"82152",1104.1406,83.038376,158.11441
"82153",1104.154,83.27032,158.4413
"82154",1104.1672,83.267876,158.54106
"82155",1104.1807,83.07988,158.45518
"82156",1104.1938,82.760056,158.23161
"82157",1104.2073,82.371864,157.92967
"82158",1104.2205,81.9617,157.59363
"82159",1104.2339,81.55642,157.24965
"82160",1104.2471,81.17067,156.91254
"82161",1104.2605,80.82643,156.60489
"82162",1104.2737,80.5481,156.35239
"82163",1104.2871,80.36256,156.18398
"82164",1104.3003,80.29664,156.1294
"82165",1104.3137,80.35279,156.19482
"82166",1104.3269,80.51881,156.37187
"82167",1104.3403,80.75807,156.62735
"82168",1104.3535,81.01198,156.90495
"82169",1104.367,81.22438,157.14899
"82170",1104.3801,81.3489,157.31177
"82171",1104.3936,81.356224,157.36125
"82172",1104.4067,81.24147,157.28888
"82173",1104.4202,81.01686,157.10307
"82174",1104.4333,80.71168,156.82967
"82175",1104.4468,80.360115,156.50035
"82176",1104.46,79.9939,156.14539
"82177",1104.4734,79.64233,155.79362
"82178",1104.4866,79.327385,155.4675
"82179",1104.5,79.05638,155.17548
"82180",1104.5132,78.839096,154.9287
"82181",1104.5266,78.67307,154.7264
"82182",1104.5398,78.553444,154.56529
"82183",1104.5532,78.47532,154.44196
"82184",1104.5664,78.43137,154.35036
"82185",1104.5798,78.42161,154.29156
"82186",1104.593,78.433815,154.25444
"82187",1104.6064,78.45579,154.22746
"82188",1104.6196,78.467995,154.1914
"82189",1104.633,78.467995,154.14352
"82190",1104.6462,78.44602,154.07367
"82191",1104.6597,78.399635,153.97871
"82192",1104.6729,78.33372,153.86278
"82193",1104.6863,78.24338,153.72037
"82194",1104.6995,78.135956,153.55804
"82195",1104.7129,78.013885,153.37772
"82196",1104.7261,77.88937,153.19113
"82197",1104.7395,77.786835,153.02263
"82198",1104.7527,77.7551,152.92172
"82199",1104.7661,77.872284,152.96875
"82200",1104.7793,78.204315,153.23428
"82201",1104.7927,78.78783,153.76167
"82202",1104.8059,79.59838,154.53435
"82203",1104.8193,80.54078,155.46419
"82204",1104.8325,81.48562,156.42593
"82205",1104.846,82.29862,157.28537
"82206",1104.8591,82.882126,157.9407
"82207",1104.8726,83.19707,158.34572
"82208",1104.8857,83.25811,158.50667
"82209",1104.8992,83.106735,158.4571
"82210",1104.9124,82.804,158.25146
"82211",1104.9258,82.41337,157.94846
"82212",1104.939,81.991,157.6015
"82213",1104.9524,81.57595,157.24867
"82214",1104.9656,81.18776,156.90973
"82215",1104.979,80.83864,156.59773
"82216",1104.9922,80.550545,156.33585
"82217",1105.0056,80.34547,156.14798
"82218",1105.0188,80.24048,156.05379
"82219",1105.0322,80.25025,156.07108
"82220",1105.0454,80.377205,156.20586
"82221",1105.0588,80.584724,156.42517
"82222",1105.072,80.82155,156.68027
"82223",1105.0854,81.03639,156.92079
"82224",1105.0986,81.18532,157.10211
"82225",1105.112,81.22926,157.1831
"82226",1105.1252,81.15358,157.14584
"82227",1105.1387,80.96315,156.99147
"82228",1105.1519,80.67994,156.73836
"82229",1105.1653,80.33326,156.41293
"82230",1105.1785,79.96216,156.05225
"82231",1105.1919,79.586174,155.67508
"82232",1105.2051,79.23949,155.31546
"82233",1105.2185,78.93675,154.98895
"82234",1105.2317,78.68772,154.7067
"82235",1105.2451,78.49485,154.47281
"82236",1105.2583,78.35081,154.28172
"82237",1105.2717,78.25559,154.13496
"82238",1105.2849,78.19943,154.02429
"82239",1105.2983,78.170135,153.93872
"82240",1105.3115,78.16037,153.87177
"82241",1105.325,78.17502,153.82892
"82242",1105.3381,78.19455,153.79141
"82243",1105.3516,78.21164,153.75208
"82244",1105.3647,78.21164,153.69618
"82245",1105.3782,78.187225,153.61588
"82246",1105.3914,78.135956,153.50795
"82247",1105.4048,78.065155,153.37889
"82248",1105.418,77.97482,153.22809
"82249",1105.4314,77.872284,153.06226
"82250",1105.4446,77.76242,152.8859
"82251",1105.458,77.65011,152.70366
"82252",1105.4712,77.53292,152.51303
"82253",1105.4846,77.418175,152.32118
"82254",1105.4978,77.313194,152.13551
"82255",1105.5112,77.242386,151.98074
"82256",1105.5244,77.24727,151.89944
"82257",1105.5378,77.41329,151.97945
"82258",1105.551,77.81613,152.30145
"82259",1105.5645,78.48997,152.90704
"82260",1105.5776,79.40063,153.77051
"82261",1105.5911,80.45045,154.80159
"82262",1105.6042,81.50027,155.8655
"82263",1105.6177,82.406044,156.81816
"82264",1105.6309,83.06523,157.55254
"82265",1105.6443,83.43633,158.01942
"82266",1105.6575,83.52422,158.2147
"82267",1105.6709,83.3753,158.17592
"82268",1105.6841,83.053024,157.95912
"82269",1105.6975,82.633095,157.6346
"82270",1105.7107,82.178986,157.26277
"82271",1105.7241,81.739525,156.8914
"82272",1105.7373,81.339134,156.54538
"82273",1105.7507,80.987564,156.23566
"82274",1105.7639,80.69459,155.97354
"82275",1105.7773,80.482185,155.78285
"82276",1105.7905,80.36988,155.68562
"82277",1105.804,80.36744,155.69475
"82278",1105.8171,80.47486,155.81366
"82279",1105.8306,80.65797,156.01161
"82280",1105.8438,80.87282,156.24702
"82281",1105.8572,81.06813,156.46962
"82282",1105.8704,81.19508,156.62996
"82283",1105.8838,81.22682,156.69905
"82284",1105.897,81.146255,156.65683
"82285",1105.9104,80.96071,156.50711
"82286",1105.9236,80.68238,156.2588
"82287",1105.937,80.34791,155.94566
"82288",1105.9502,79.98169,155.59032
"82289",1105.9636,79.61547,155.22353
"82290",1105.9768,79.26879,154.86482
"82291",1105.9902,78.958725,154.5319
"82292",1106.0034,78.68772,154.22836
"82293",1106.0168,78.46311,153.96274
"82294",1106.03,78.28489,153.73648
"82295",1106.0435,78.15793,153.55592
"82296",1106.0566,78.07736,153.41779
"82297",1106.0701,78.03586,153.3162
"82298",1106.0833,78.02121,153.24016
"82299",1106.0967,78.02365,153.18076
"82300",1106.1099,78.028534,153.12387
"82301",1106.1233,78.028534,153.06226
"82302",1106.1365,78.01633,152.98843
"82303",1106.1499,77.994354,152.90446
"82304",1106.1631,77.962616,152.81004
"82305",1106.1765,77.91623,152.69998
"82306",1106.1897,77.86252,152.58115
"82307",1106.2031,77.79904,152.45087
"82308",1106.2163,77.72335,152.3064
"82309",1106.2297,77.63546,152.14735
"82310",1106.2429,77.54513,151.98312
"82311",1106.2563,77.44503,151.8063
"82312",1106.2695,77.34249,151.62392
"82313",1106.283,77.24483,151.4432
"82314",1106.2961,77.15694,151.26921
"82315",1106.3096,77.07881,151.10223
"82316",1106.3228,77.015335,150.94746
"82317",1106.3362,76.95674,150.7956
"82318",1106.3494,76.910355,150.6541
"82319",1106.3628,76.90547,150.55266
"82320",1106.376,77.01778,150.56825
"82321",1106.3894,77.332726,150.79001
"82322",1106.4026,77.92844,151.30237
"82323",1106.416,78.81468,152.12387
"82324",1106.4292,79.92798,153.20012
"82325",1106.4426,81.14137,154.41125
"82326",1106.4558,82.2913,155.59685
"82327",1106.4692,83.23369,156.61084
"82328",1106.4824,83.88312,157.36133
"82329",1106.4958,84.21515,157.81471
"82330",1106.509,84.25666,157.98795
"82331",1106.5225,84.06378,157.92809
"82332",1106.5356,83.70733,157.69862
"82333",1106.5491,83.265434,157.37259
"82334",1106.5623,82.804,157.0132
"82335",1106.5757,82.371864,156.66869
"82336",1106.5889,81.99344,156.36438
"82337",1106.6023,81.67361,156.10684
"82338",1106.6155,81.4197,155.90524
"82339",1106.6289,81.234146,155.76405
"82340",1106.6421,81.126724,155.6952
"82341",1106.6555,81.10719,155.71089
"82342",1106.6687,81.17311,155.81142
"82343",1106.6821,81.31228,155.98724
"82344",1106.6953,81.480736,156.19672
"82345",1106.7087,81.62966,156.39192
"82346",1106.7219,81.71755,156.53075
"82347",1106.7354,81.71511,156.58199
"82348",1106.7485,81.60525,156.52573
"82349",1106.762,81.39529,156.36594
"82350",1106.7751,81.10475,156.119
"82351",1106.7886,80.765396,155.81418
"82352",1106.8018,80.40406,155.47676
"82353",1106.8152,80.042725,155.12805
"82354",1106.8284,79.69848,154.78514
"82355",1106.8418,79.38354,154.46077
"82356",1106.855,79.10277,154.16074
"82357",1106.8684,78.86595,153.89587
"82358",1106.8816,78.67307,153.66756
"82359",1106.895,78.52659,153.4796
"82360",1106.9082,78.416725,153.32368
"82361",1106.9216,78.3386,153.19608
"82362",1106.9348,78.28245,153.088
"82363",1106.9482,78.24826,153.00014
"82364",1106.9614,78.22873,152.92586
"82365",1106.9749,78.221405,152.86317
"82366",1106.988,78.21408,152.80026
"82367",1107.0015,78.20187,152.73224
"82368",1107.0146,78.17258,152.64674
"82369",1107.0281,78.12131,152.53836
"82370",1107.0413,78.05295,152.41129
"82371",1107.0547,77.97482,152.27231
"82372",1107.0679,77.88693,152.12112
"82373",1107.0813,77.7966,151.96475
"82374",1107.0945,77.70626,151.80556
"82375",1107.1079,77.611046,151.63866
"82376",1107.1211,77.51339,151.46634
"82377",1107.1345,77.418175,151.29341
"82378",1107.1477,77.3254,151.11995
"82379",1107.1611,77.239944,150.95091
"82380",1107.1743,77.16426,150.78897
"82381",1107.1877,77.0959,150.63199
"82382",1107.2009,77.02754,150.47287
"82383",1107.2144,76.96651,150.31894
"82384",1107.2275,76.925,150.18263
"82385",1107.241,76.93721,150.09874
"82386",1107.2542,77.08125,150.14706
"82387",1107.2676,77.44259,150.41719
"82388",1107.2808,78.07736,150.97205
"82389",1107.2942,78.98802,151.82262
"82390",1107.3074,80.10132,152.90428
"82391",1107.3208,81.2781,154.08423
"82392",1107.334,82.357216,155.2033
"82393",1107.3474,83.20683,156.12657
"82394",1107.3606,83.75128,156.77124
"82395",1107.374,83.97345,157.11064
"82396",1107.3872,83.9173,157.17867
"82397",1107.4006,83.64629,157.03008
"82398",1107.4138,83.23125,156.72897
"82399",1107.4272,82.74784,156.34654
"82400",1107.4404,82.252235,155.93681
"82401",1107.4539,81.77615,155.53111
"82402",1107.467,81.339134,155.1496
"82403",1107.4805,80.955826,154.80814
"82404",1107.4937,80.64576,154.52794
"82405",1107.5071,80.4358,154.33817
"82406",1107.5203,80.343025,154.25902
"82407",1107.5337,80.38209,154.3088
"82408",1107.5469,80.54078,154.47945
"82409",1107.5603,80.780045,154.73561
"82410",1107.5735,81.0486,155.02855
"82411",1107.5869,81.287865,155.30058
"82412",1107.6001,81.449,155.50197
"82413",1107.6135,81.4905,155.58876
"82414",1107.6267,81.409935,155.55478
"82415",1107.6401,81.21217,155.40108
"82416",1107.6533,80.92409,155.15088
"82417",1107.6667,80.57496,154.83063
"82418",1107.6799,80.201416,154.47505
"82419",1107.6934,79.823,154.10294
"82420",1107.7065,79.4641,153.73851
"82421",1107.72,79.13939,153.39705
"82422",1107.7332,78.85863,153.08939
"82423",1107.7466,78.62913,152.82422
"82424",1107.7598,78.44846,152.60071
"82425",1107.7732,78.31663,152.42038
"82426",1107.7864,78.22873,152.27988
"82427",1107.7998,78.17746,152.17325
"82428",1107.813,78.16037,152.0992
"82429",1107.8264,78.16281,152.04414
"82430",1107.8396,78.18234,152.00626
"82431",1107.853,78.204315,151.97142
"82432",1107.8662,78.221405,151.93239
"82433",1107.8796,78.23117,151.88657
"82434",1107.8928,78.22385,151.82396
"82435",1107.9062,78.20187,151.74648
"82436",1107.9194,78.16525,151.65366
"82437",1107.9329,78.11398,151.54504
"82438",1107.946,78.0383,151.41042
"82439",1107.9595,77.945526,151.25633
"82440",1107.9727,77.838104,151.0847
"82441",1107.9861,77.71603,150.89507
"82442",1107.9993,77.58175,150.6894
"82443",1108.0127,77.44503,150.47711
"82444",1108.0259,77.313194,150.26543
"82445",1108.0393,77.19356,150.06183
"82446",1108.0525,77.11299,149.89355
"82447",1108.0659,77.1252,149.81554
"82448",1108.0791,77.315636,149.91614
"82449",1108.0925,77.75998,150.2766
"82450",1108.1057,78.49485,150.94147
"82451",1108.1191,79.48119,151.88077
"82452",1108.1323,80.61646,152.99982
"82453",1108.1458,81.74929,154.15192
"82454",1108.1589,82.72587,155.18317
"82455",1108.1724,83.441216,155.9837
"82456",1108.1855,83.844055,156.49408
"82457",1108.199,83.94171,156.71187
"82458",1108.2122,83.78058,156.67392
"82459",1108.2256,83.41924,156.43073
"82460",1108.2388,82.94072,156.05905
"82461",1108.2522,82.40116,155.61139
"82462",1108.2654,81.85672,155.14198
"82463",1108.2788,81.33669,154.67998
"82464",1108.292,80.85329,154.23834
"82465",1108.3054,80.430916,153.84264
"82466",1108.3186,80.10132,153.5265
"82467",1108.332,79.89136,153.3197
"82468",1108.3452,79.83276,153.25772
"82469",1108.3586,79.940186,153.35992
"82470",1108.3718,80.18921,153.60709
"82471",1108.3853,80.52857,153.95236
"82472",1108.3984,80.88747,154.32777
"82473",1108.4119,81.19508,154.66313
"82474",1108.425,81.39773,154.90312
"82475",1108.4385,81.461205,155.01028
"82476",1108.4517,81.38552,154.98027
"82477",1108.4651,81.180435,154.81848
"82478",1108.4783,80.8777,154.55264
"82479",1108.4917,80.51148,154.21385
"82480",1108.5049,80.12329,153.84164
"82481",1108.5183,79.73266,153.45486
"82482",1108.5315,79.37133,153.08517
"82483",1108.5449,79.046616,152.74081
"82484",1108.5581,78.765854,152.43025
"82485",1108.5715,78.53147,152.1573
"82486",1108.5847,78.348366,151.9283
"82487",1108.5981,78.21652,151.74484
"82488",1108.6113,78.14084,151.61342
"82489",1108.6248,78.11154,151.52602
"82490",1108.638,78.12619,151.48164
"82491",1108.6514,78.16281,151.4597
"82492",1108.6646,78.20676,151.44623
"82493",1108.678,78.24582,151.42924
"82494",1108.6912,78.2678,151.39641
"82495",1108.7046,78.27512,151.3496
"82496",1108.7178,78.260475,151.28104
"82497",1108.7312,78.21896,151.18517
"82498",1108.7444,78.15549,151.06602
"82499",1108.7578,78.0676,150.92049
"82500",1108.771,77.9675,150.76
"82501",1108.7844,77.87717,150.60614
"82502",1108.7976,77.85275,150.51538
"82503",1108.811,77.96994,150.56546
"82504",1108.8242,78.30442,150.8365
"82505",1108.8376,78.89525,151.37434
"82506",1108.8508,79.72289,152.16747
"82507",1108.8643,80.69459,153.1305
"82508",1108.8774,81.68337,154.14099
"82509",1108.8909,82.55009,155.06032
"82510",1108.904,83.1873,155.77722
"82511",1108.9175,83.55352,156.24304
"82512",1108.9307,83.65118,156.45175
"82513",1108.9441,83.509575,156.42426
"82514",1108.9573,83.1873,156.21165
"82515",1108.9707,82.7454,155.86935
"82516",1108.9839,82.24002,155.44977
"82517",1108.9973,81.71511,154.99486
"82518",1109.0105,81.20485,154.5382
"82519",1109.0239,80.726326,154.09732
"82520",1109.0371,80.306404,153.7001
"82521",1109.0505,79.96948,153.37276
"82522",1109.0637,79.74975,153.15207
"82523",1109.0771,79.68139,153.07588
"82524",1109.0903,79.77905,153.16359
"82525",1109.1038,80.01587,153.3935
"82526",1109.117,80.35035,153.72847
"82527",1109.1304,80.709236,154.09831
"82528",1109.1436,81.024185,154.43542
"82529",1109.157,81.22926,154.67252
"82530",1109.1702,81.30251,154.78418
"82531",1109.1836,81.23659,154.75896
"82532",1109.1968,81.05592,154.61694
"82533",1109.2102,80.78493,154.37895
"82534",1109.2234,80.45777,154.07632
"82535",1109.2368,80.09888,153.73174
"82536",1109.25,79.73022,153.36617
"82537",1109.2634,79.36889,152.9964
"82538",1109.2766,79.03929,152.64708
"82539",1109.29,78.75365,152.3314
"82540",1109.3032,78.521706,152.06052
"82541",1109.3167,78.348366,151.84097
"82542",1109.3298,78.22873,151.66972
"82543",1109.3433,78.16037,151.546
"82544",1109.3564,78.13107,151.45921
"82545",1109.3699,78.133514,151.40324
"82546",1109.383,78.153046,151.36444
"82547",1109.3965,78.187225,151.3409
"82548",1109.4097,78.221405,151.31842
"82549",1109.4231,78.25071,151.29214
"82550",1109.4363,78.2678,151.25456
"82551",1109.4497,78.27268,151.2053
"82552",1109.4629,78.25071,151.12935
"82553",1109.4763,78.20187,151.02585
"82554",1109.4895,78.133514,150.90129
"82555",1109.5029,78.04562,150.75507
"82556",1109.5161,77.960175,150.60854
"82557",1109.5295,77.92111,150.50572
"82558",1109.5427,78.00412,150.52376
"82559",1109.5562,78.29221,150.74948
"82560",1109.5693,78.8513,151.2552
"82561",1109.5828,79.67895,152.04695
"82562",1109.596,80.70435,153.06232
"82563",1109.6094,81.80057,154.18054
"82564",1109.6226,82.80888,155.24513
"82565",1109.636,83.597466,156.12149
"82566",1109.6492,84.09308,156.72952
"82567",1109.6626,84.27863,157.04298
"82568",1109.6758,84.190735,157.08879
"82569",1109.6892,83.888,156.91702
"82570",1109.7024,83.4461,156.59662
"82571",1109.7158,82.933395,156.1916
"82572",1109.729,82.4036,155.75348
"82573",1109.7424,81.88602,155.311
"82574",1109.7556,81.39773,154.88165
"82575",1109.769,80.955826,154.48343
"82576",1109.7822,80.584724,154.1422
"82577",1109.7957,80.31617,153.89192
"82578",1109.8088,80.181885,153.76752
"82579",1109.8223,80.2063,153.7976
"82580",1109.8354,80.37965,153.9774
"82581",1109.8489,80.66041,154.27003
"82582",1109.862,80.987564,154.61783
"82583",1109.8755,81.29275,154.95387
"82584",1109.8887,81.5198,155.22133
"82585",1109.9021,81.619896,155.36893
"82586",1109.9153,81.58572,155.38538
"82587",1109.9287,81.42458,155.2738
"82588",1109.9419,81.160904,155.05464
"82589",1109.9553,80.81911,154.74913
"82590",1109.9685,80.43824,154.39386
"82591",1109.9819,80.045166,154.01448
"82592",1109.9951,79.6643,153.63503
"82593",1110.0085,79.31274,153.27296
"82594",1110.0217,78.992905,152.93166
"82595",1110.0352,78.71702,152.6243
"82596",1110.0483,78.49241,152.35959
"82597",1110.0618,78.32151,152.14157
"82598",1110.075,78.20676,151.97437
"82599",1110.0884,78.14084,151.8524
"82600",1110.1016,78.12131,151.77477
"82601",1110.115,78.13107,151.72581
"82602",1110.1282,78.15793,151.69426
"82603",1110.1416,78.18967,151.66843
"82604",1110.1548,78.2092,151.63138
"82605",1110.1682,78.21164,151.57785
"82606",1110.1814,78.19211,151.50243
"82607",1110.1948,78.15549,151.4093
"82608",1110.208,78.10422,151.30038
"82609",1110.2214,78.04318,151.1801
"82610",1110.2346,77.99924,151.075
"82611",1110.248,78.02609,151.03932
"82612",1110.2612,78.20187,151.15341
"82613",1110.2747,78.60227,151.49762
"82614",1110.2878,79.273674,152.12534
"82615",1110.3013,80.184326,153.01329
"82616",1110.3145,81.23903,154.07376
"82617",1110.3279,82.29618,155.16963
"82618",1110.3411,83.20683,156.15204
"82619",1110.3545,83.86359,156.90901
"82620",1110.3677,84.22003,157.3862
"82621",1110.3811,84.28596,157.584
"82622",1110.3943,84.102844,157.53482
"82623",1110.4077,83.734184,157.29437
"82624",1110.4209,83.25323,156.93011
"82625",1110.4343,82.720985,156.49954
"82626",1110.4475,82.18143,156.04501
"82627",1110.4609,81.6614,155.59315
"82628",1110.4741,81.17555,155.15923
"82629",1110.4875,80.74586,154.76627
"82630",1110.5007,80.396736,154.44046
"82631",1110.5142,80.164795,154.22092
"82632",1110.5273,80.07446,154.13574
"82633",1110.5408,80.14038,154.20398
"82634",1110.554,80.343025,154.41101
"82635",1110.5674,80.63355,154.71227
"82636",1110.5806,80.94118,155.03969
"82637",1110.594,81.20485,155.33278
"82638",1110.6072,81.373314,155.5389
"82639",1110.6206,81.41238,155.62088
"82640",1110.6338,81.31228,155.56493
"82641",1110.6472,81.0901,155.38376
"82642",1110.6604,80.77516,155.10289
"82643",1110.6738,80.394295,154.74625
"82644",1110.687,79.98413,154.3484
"82645",1110.7004,79.57641,153.94019
"82646",1110.7136,79.19554,153.54608
"82647",1110.727,78.853745,153.17914
"82648",1110.7402,78.56077,152.85034
"82649",1110.7537,78.32395,152.56854
"82650",1110.7668,78.14084,152.33305
"82651",1110.7803,78.009,152.14311
"82652",1110.7935,77.92111,151.993
"82653",1110.8069,77.87717,151.88408
"82654",1110.8201,77.874725,151.81529
"82655",1110.8335,77.8967,151.77084
"82656",1110.8467,77.93088,151.73929
"82657",1110.8601,77.96506,151.7088
"82658",1110.8733,77.98703,151.66718
"82659",1110.8867,77.98459,151.60182
"82660",1110.8999,77.95773,151.51198
"82661",1110.9133,77.908905,151.39932
"82662",1110.9265,77.838104,151.26317
"82663",1110.94,77.75021,151.10771
"82664",1110.9531,77.679405,150.9666
"82665",1110.9666,77.68429,150.89896
"82666",1110.9797,77.85031,150.99261
"82667",1110.9932,78.2678,151.34293
"82668",1111.0063,78.97093,151.99193
"82669",1111.0198,79.93286,152.92169
"82670",1111.033,81.05104,154.03778
"82671",1111.0464,82.176544,155.19614
"82672",1111.0596,83.15068,156.2383
"82673",1111.073,83.861145,157.04723
"82674",1111.0862,84.25666,157.5634
"82675",1111.0996,84.351875,157.79164
"82676",1111.1128,84.18341,157.75917
"82677",1111.1262,83.82208,157.52858
"82678",1111.1394,83.34844,157.17438
"82679",1111.1528,82.83086,156.76143
"82680",1111.166,82.30106,156.3201
"82681",1111.1794,81.79324,155.88419
"82682",1111.1926,81.322044,155.46902
"82683",1111.206,80.90944,155.09773
"82684",1111.2192,80.57496,154.79167
"82685",1111.2327,80.35523,154.58992
"82686",1111.2458,80.272224,154.51802
"82687",1111.2593,80.3357,154.59001
"82688",1111.2725,80.52125,154.78606
"82689",1111.2859,80.782486,155.06358
"82690",1111.2991,81.058365,155.36392
"82691",1111.3125,81.28542,155.62405
"82692",1111.3257,81.4197,155.79851
"82693",1111.3391,81.427025,155.8502
"82694",1111.3523,81.30007,155.76785
"82695",1111.3657,81.058365,155.56677
"82696",1111.3789,80.73365,155.27513
"82697",1111.3923,80.360115,154.92453
"82698",1111.4055,79.9646,154.54027
"82699",1111.419,79.57885,154.15341
"82700",1111.4321,79.21019,153.77159
"82701",1111.4456,78.87816,153.41487
"82702",1111.4587,78.590065,153.09172
"82703",1111.4722,78.345924,152.80351
"82704",1111.4854,78.150604,152.5565
"82705",1111.4988,78.009,152.3571
"82706",1111.512,77.90646,152.19234
"82707",1111.5254,77.84787,152.06831
"82708",1111.5386,77.8259,151.97908
"82709",1111.552,77.838104,151.92334
"82710",1111.5652,77.8674,151.88507
"82711",1111.5786,77.90402,151.85504
"82712",1111.5918,77.93332,151.81883
"82713",1111.6052,77.945526,151.76645
"82714",1111.6184,77.94064,151.69736
"82715",1111.6318,77.91867,151.61102
"82716",1111.645,77.88449,151.5118
"82717",1111.6584,77.83566,151.39685
"82718",1111.6716,77.7673,151.26085
"82719",1111.685,77.679405,151.10318
"82720",1111.6982,77.57931,150.93056
"82721",1111.7117,77.46456,150.74016
"82722",1111.7249,77.34493,150.54129
"82723",1111.7383,77.261925,150.3753
"82724",1111.7515,77.27657,150.30438
"82725",1111.7649,77.48165,150.42435
"82726",1111.7781,77.97482,150.83882
"82727",1111.7915,78.80003,151.60074
"82728",1111.8047,79.91089,152.67409
"82729",1111.8181,81.18288,153.9433
"82730",1111.8313,82.45487,155.25226
"82731",1111.8447,83.55108,156.42519
"82732",1111.8579,84.35676,157.34184
"82733",1111.8713,84.823074,157.9443
