"","Time..s.","PPG.trace","Preprocessed.PPG"
"52560",713.3114,79.30541,178.68298
"52561",713.3247,79.30785,178.66371
"52562",713.338,79.30297,178.63719
"52563",713.3513,79.30053,178.61296
"52564",713.3646,79.33715,178.62772
"52565",713.3779,79.49096,178.7608
"52566",713.39124,79.83032,179.08426
"52567",713.40454,80.36256,179.61119
"52568",713.41785,81.03151,180.29147
"52569",713.43115,81.72976,181.02196
"52570",713.44446,82.31571,181.66197
"52571",713.45776,82.6746,182.09323
"52572",713.47107,82.76982,182.27203
"52573",713.4844,82.63065,182.21942
"52574",713.4977,82.3328,182.00378
"52575",713.511,81.94949,181.69337
"52576",713.5243,81.55398,181.35878
"52577",713.5376,81.19264,181.046
"52578",713.5509,80.89235,180.78299
"52579",713.5642,80.65797,180.57649
"52580",713.5775,80.482185,180.42128
"52581",713.5908,80.34547,180.29964
"52582",713.6041,80.235596,180.20056
"52583",713.61743,80.15259,180.12491
"52584",713.63074,80.09888,180.07596
"52585",713.64404,80.08179,180.06195
"52586",713.65735,80.10132,180.08405
"52587",713.67065,80.147705,180.1336
"52588",713.68396,80.201416,180.19193
"52589",713.69727,80.24292,180.23972
"52590",713.7106,80.26246,180.26685
"52591",713.7239,80.24536,180.25795
"52592",713.7372,80.19165,180.21191
"52593",713.7505,80.1062,180.13245
"52594",713.7638,80.00122,180.03079
"52595",713.7771,79.87671,179.90631
"52596",713.7904,79.74731,179.77306
"52597",713.8037,79.62524,179.64308
"52598",713.817,79.50561,179.51173
"52599",713.8303,79.398186,179.38885
"52600",713.8436,79.30297,179.27483
"52601",713.85693,79.22972,179.1798
"52602",713.87024,79.17845,179.10445
"52603",713.88354,79.149155,179.04947
"52604",713.89685,79.13451,179.00822
"52605",713.91016,79.12962,178.97629
"52606",713.92346,79.12718,178.94664
"52607",713.93677,79.12718,178.91936
"52608",713.9501,79.12962,178.89452
"52609",713.9634,79.13451,178.8722
"52610",713.9767,79.14183,178.85246
"52611",713.99,79.15404,178.83784
"52612",714.0033,79.16136,178.81873
"52613",714.0166,79.16136,178.79251
"52614",714.0299,79.151596,178.75653
"52615",714.0432,79.13451,178.71292
"52616",714.0565,79.10765,178.65901
"52617",714.0698,79.08568,178.60915
"52618",714.0831,79.10033,178.59521
"52619",714.09644,79.202866,178.66963
"52620",714.10974,79.45678,178.89864
"52621",714.12305,79.89624,179.32112
"52622",714.13635,80.499275,179.92091
"52623",714.14966,81.18532,180.62256
"52624",714.16296,81.84207,181.31636
"52625",714.1763,82.34745,181.8793
"52626",714.1896,82.62333,182.22855
"52627",714.2029,82.65751,182.34471
"52628",714.2162,82.49149,182.26175
"52629",714.2295,82.18631,182.03442
"52630",714.2428,81.81033,181.72678
"52631",714.2561,81.42458,181.3976
"52632",714.2694,81.08034,181.09787
"52633",714.2827,80.80446,180.85576
"52634",714.296,80.6067,180.68314
"52635",714.3093,80.47486,180.57027
"52636",714.32263,80.38453,180.49478
"52637",714.33594,80.308846,180.43112
"52638",714.34924,80.235596,180.36752
"52639",714.36255,80.164795,180.30408
"52640",714.37585,80.10376,180.2482
"52641",714.38916,80.0647,180.21237
"52642",714.40247,80.05737,180.20706
"52643",714.4158,80.06958,180.22107
"52644",714.4291,80.09155,180.24521
"52645",714.4424,80.10864,180.26517
"52646",714.4557,80.09888,180.25879
"52647",714.469,80.05737,180.22037
"52648",714.4823,79.97681,180.1416
"52649",714.4956,79.871826,180.03589
"52650",714.5089,79.74731,179.90736
"52651",714.5222,79.62524,179.77739
"52652",714.5355,79.50805,179.64848
"52653",714.5488,79.41039,179.53545
"52654",714.56213,79.3225,179.42912
"52655",714.57544,79.24925,179.3347
"52656",714.58875,79.185776,179.24776
"52657",714.60205,79.13451,179.17104
"52658",714.61536,79.09056,179.10004
"52659",714.62866,79.05882,179.03987
"52660",714.64197,79.03929,178.99092
"52661",714.6553,79.029526,178.95113
"52662",714.6686,79.027084,178.91835
"52663",714.6819,79.03441,178.89526
"52664",714.6952,79.044174,178.87485
"52665",714.7085,79.0515,178.8523
"52666",714.7218,79.05638,178.82753
"52667",714.7351,79.05638,178.79803
"52668",714.7484,79.05638,178.76854
"52669",714.7617,79.05638,178.73904
"52670",714.775,79.061264,178.71443
"52671",714.7883,79.07591,178.69974
"52672",714.80164,79.093,178.68794
"52673",714.81494,79.10033,178.66692
"52674",714.82825,79.10277,178.64124
"52675",714.84155,79.09544,178.60587
"52676",714.85486,79.08568,178.56783
"52677",714.86816,79.07347,178.52704
"52678",714.8815,79.063705,178.48831
"52679",714.8948,79.08812,178.48346
"52680",714.9081,79.20531,178.57214
"52681",714.9214,79.483635,178.82564
"52682",714.9347,79.9646,179.29047
"52683",714.948,80.62623,179.95099
"52684",714.9613,81.38552,180.72986
"52685",714.9746,82.11063,181.49826
"52686",714.9879,82.65507,182.10866
"52687",715.0012,82.93828,182.47484
"52688",715.0145,82.950485,182.57887
"52689",715.02783,82.74052,182.4611
"52690",715.04114,82.38651,182.19275
"52691",715.05444,81.969025,181.84984
"52692",715.06775,81.55154,181.49388
"52693",715.08105,81.18776,181.17859
"52694",715.09436,80.89723,180.92519
"52695",715.10767,80.689705,180.7457
"52696",715.121,80.5481,180.62566
"52697",715.1343,80.445564,180.54025
"52698",715.1476,80.35767,180.4663
"52699",715.1609,80.27711,180.39691
"52700",715.1742,80.19653,180.325
"52701",715.1875,80.12573,180.26035
"52702",715.2008,80.07202,180.21057
"52703",715.2141,80.042725,180.18353
"52704",715.2274,80.03296,180.17511
"52705",715.2407,80.02319,180.16638
"52706",715.254,80.0061,180.15002
"52707",715.26733,79.971924,180.11603
"52708",715.28064,79.91577,180.05899
"52709",715.29395,79.83765,179.97824
"52710",715.30725,79.744865,179.88039
"52711",715.32056,79.64721,179.77475
"52712",715.33386,79.54467,179.66118
"52713",715.34717,79.449455,179.55173
"52714",715.3605,79.35912,179.44418
"52715",715.3738,79.273674,179.3387
"52716",715.3871,79.19554,179.23787
"52717",715.4004,79.12962,179.1468
"52718",715.4137,79.07103,179.061
"52719",715.427,79.02464,178.98558
"52720",715.4403,78.98558,178.91603
"52721",715.4536,78.958725,178.85747
"52722",715.4669,78.941635,178.80783
"52723",715.4802,78.92943,178.76254
"52724",715.4935,78.92699,178.72664
"52725",715.50684,78.93919,178.7053
"52726",715.52014,78.95628,178.68924
"52727",715.53345,78.9807,178.68103
"52728",715.54675,79.009995,178.67847
"52729",715.56006,79.03441,178.67194
"52730",715.57336,79.05638,178.66373
"52731",715.5867,79.07103,178.64888
"52732",715.6,79.07591,178.62473
"52733",715.6133,79.07103,178.59096
"52734",715.6266,79.06859,178.55948
"52735",715.6399,79.07103,178.5328
"52736",715.6532,79.078354,178.5111
"52737",715.6665,79.08568,178.48961
"52738",715.6798,79.08812,178.46347
"52739",715.6931,79.080795,178.42764
"52740",715.7064,79.078354,178.39647
"52741",715.7197,79.12962,178.41893
"52742",715.73303,79.31274,178.57484
"52743",715.74634,79.693596,178.93422
"52744",715.75964,80.274666,179.5057
"52745",715.77295,80.99977,180.2394
"52746",715.78625,81.74929,181.02016
"52747",715.79956,82.38407,181.70961
"52748",715.81287,82.77959,182.17963
"52749",715.8262,82.9041,182.391
"52750",715.8395,82.78203,182.3597
"52751",715.8528,82.48417,182.14877
"52752",715.8661,82.08865,181.83089
"52753",715.8794,81.671165,181.47867
"52754",715.8927,81.2781,181.13783
"52755",715.906,80.9485,180.84818
"52756",715.9193,80.689705,180.61902
"52757",715.9326,80.49439,180.44527
"52758",715.9459,80.35279,180.31912
"52759",715.9592,80.25269,180.23006
"52760",715.97253,80.18677,180.17203
"52761",715.98584,80.15503,180.14612
"52762",715.99915,80.16235,180.1583
"52763",716.01245,80.20386,180.20486
"52764",716.02576,80.26734,180.27472
"52765",716.03906,80.325935,180.34167
"52766",716.05237,80.365,180.39093
"52767",716.0657,80.37232,180.40967
"52768",716.079,80.34791,180.3969
"52769",716.0923,80.289314,180.34918
"52770",716.1056,80.20386,180.27277
"52771",716.1189,80.096436,180.17172
"52772",716.1322,79.974365,180.05267
"52773",716.1455,79.84009,179.9176
"52774",716.1588,79.70336,179.77588
"52775",716.1721,79.571526,179.63477
"52776",716.1854,79.45434,179.50418
"52777",716.1987,79.35668,179.38947
"52778",716.21204,79.27856,179.29123
"52779",716.22534,79.22484,179.21497
"52780",716.23865,79.18822,179.15411
"52781",716.25195,79.166245,179.10677
"52782",716.26526,79.15648,179.07094
"52783",716.27856,79.14671,179.0348
"52784",716.2919,79.13939,179.00081
"52785",716.3052,79.132065,178.96658
"52786",716.3185,79.1223,178.92969
"52787",716.3318,79.11253,178.89249
"52788",716.3451,79.10521,178.85742
"52789",716.3584,79.10277,178.82701
"52790",716.3717,79.10277,178.79897
"52791",716.385,79.10521,178.77336
"52792",716.3983,79.10765,178.74783
"52793",716.4116,79.10521,178.7175
"52794",716.4249,79.10277,178.68709
"52795",716.43823,79.09544,178.65172
"52796",716.45154,79.09056,178.61856
"52797",716.46484,79.08324,178.58281
"52798",716.47815,79.07591,178.54683
"52799",716.49146,79.06615,178.50818
"52800",716.50476,79.07103,178.48387
"52801",716.51807,79.13695,178.52075
"52802",716.5314,79.33715,178.69398
"52803",716.5447,79.73022,179.06633
"52804",716.558,80.33082,179.6585
"52805",716.5713,81.07057,180.40858
"52806",716.5846,81.832306,181.20378
"52807",716.5979,82.476845,181.90558
"52808",716.6112,82.89433,182.40047
"52809",716.6245,83.035934,182.63252
"52810",716.6378,82.933395,182.62486
"52811",716.6511,82.65507,182.4382
"52812",716.6644,82.28153,182.14764
"52813",716.67773,81.883575,181.82098
"52814",716.69104,81.51736,181.51363
"52815",716.70435,81.214615,181.2583
"52816",716.71765,80.987564,181.06921
"52817",716.73096,80.82887,180.94139
"52818",716.74426,80.719,180.85742
"52819",716.75757,80.63111,180.792
"52820",716.7709,80.552986,180.73361
"52821",716.7842,80.48463,180.68254
"52822",716.7975,80.430916,180.64398
"52823",716.8108,80.394295,180.62083
"52824",716.8241,80.37476,180.61363
"52825",716.8374,80.36988,180.62047
"52826",716.8507,80.37232,180.63448
"52827",716.864,80.36744,180.64124
"52828",716.8773,80.34791,180.6332
"52829",716.8906,80.30396,180.60013
"52830",716.90393,80.233154,180.53882
"52831",716.91724,80.1355,180.44846
"52832",716.93054,80.02075,180.33795
"52833",716.94385,79.89624,180.21408
"52834",716.95715,79.77661,180.09122
"52835",716.97046,79.65942,179.96704
"52836",716.98376,79.55932,179.8563
"52837",716.9971,79.47143,179.75462
"52838",717.0104,79.40551,179.67218
"52839",717.0237,79.3518,179.59988
"52840",717.037,79.310295,179.53812
"52841",717.0503,79.273674,179.47993
"52842",717.0636,79.24193,179.42549
"52843",717.0769,79.21263,179.3725
"52844",717.0902,79.185776,179.32103
"52845",717.1035,79.15648,179.26628
"52846",717.1168,79.12962,179.21306
"52847",717.1301,79.097885,179.15411
"52848",717.14343,79.06859,179.09662
"52849",717.15674,79.03685,179.03577
"52850",717.17004,79.00755,178.97636
"52851",717.18335,78.98558,178.92337
"52852",717.19666,78.97337,178.87946
"52853",717.20996,78.96849,178.84248
"52854",717.22327,78.97093,178.81268
"52855",717.2366,78.97093,178.78052
"52856",717.2499,78.96605,178.74347
"52857",717.2632,78.95628,178.70139
"52858",717.2765,78.93675,178.64923
"52859",717.2898,78.93675,178.616
"52860",717.3031,79.00267,178.64868
"52861",717.3164,79.21019,178.82503
"52862",717.3297,79.60815,179.1983
"52863",717.343,80.19653,179.77444
"52864",717.3563,80.90944,180.4935
"52865",717.3696,81.62722,181.2397
"52866",717.38293,82.213165,181.8765
"52867",717.39624,82.564735,182.29723
"52868",717.40955,82.650185,182.46283
"52869",717.42285,82.511024,182.4065
"52870",717.43616,82.22049,182.19443
"52871",717.44946,81.85672,181.90005
"52872",717.46277,81.480736,181.58209
"52873",717.4761,81.143814,181.29144
"52874",717.4894,80.867935,181.05132
"52875",717.5027,80.66529,180.8758
"52876",717.516,80.52369,180.75499
"52877",717.5293,80.42603,180.6737
"52878",717.5426,80.35035,180.61134
"52879",717.5559,80.289314,180.56126
"52880",717.5692,80.23071,180.5117
"52881",717.5825,80.181885,180.4701
"52882",717.5958,80.15259,180.44647
"52883",717.60913,80.14526,180.44391
"52884",717.62244,80.15015,180.45334
"52885",717.63574,80.15991,180.4678
"52886",717.64905,80.164795,180.47769
"52887",717.66235,80.15015,180.4682
"52888",717.67566,80.10376,180.42651
"52889",717.68896,80.025635,180.35162
"52890",717.7023,79.91821,180.245
"52891",717.7156,79.79126,180.11548
"52892",717.7289,79.65453,179.97223
"52893",717.7422,79.52514,179.83203
"52894",717.7555,79.412834,179.70488
"52895",717.7688,79.31518,179.58887
"52896",717.7821,79.23949,179.49178
"52897",717.7954,79.185776,179.41429
"52898",717.8087,79.13939,179.34245
"52899",717.822,79.09544,179.2716
"52900",717.8353,79.05638,179.20427
"52901",717.84863,79.02464,179.14304
"52902",717.86194,78.99779,179.0857
"52903",717.87524,78.98558,179.04216
"52904",717.88855,78.98558,179.01045
"52905",717.90186,78.995346,178.98851
"52906",717.91516,79.00267,178.96443
"52907",717.92847,79.00511,178.9357
"52908",717.9418,78.99779,178.89728
"52909",717.9551,78.99046,178.85863
"52910",717.9684,78.9807,178.8173
"52911",717.9817,78.975815,178.78056
"52912",717.995,78.975815,178.74855
"52913",718.0083,78.98314,178.72386
"52914",718.0216,78.99046,178.6994
"52915",718.0349,78.995346,178.67273
"52916",718.0482,78.992905,178.63889
"52917",718.0615,78.98558,178.60008
"52918",718.0748,78.97093,178.55373
"52919",718.08813,78.95384,178.50447
"52920",718.10144,78.9514,178.46933
"52921",718.11475,78.99779,178.48294
"52922",718.12805,79.16136,178.61519
"52923",718.14136,79.50317,178.93079
"52924",718.15466,80.0354,179.4475
"52925",718.16797,80.71168,180.12488
"52926",718.1813,81.43191,180.86736
"52927",718.1946,82.05936,181.53955
"52928",718.2079,82.476845,182.0214
"52929",718.2212,82.63065,182.25261
"52930",718.2345,82.54276,182.24693
"52931",718.2478,82.27665,182.06029
"52932",718.2611,81.90311,181.75789
"52933",718.2744,81.497826,181.41208
"52934",718.2877,81.12428,181.08534
"52935",718.301,80.816666,180.81287
"52936",718.31433,80.587166,180.60889
"52937",718.32764,80.43336,180.47343
"52938",718.34094,80.323494,180.37712
"52939",718.35425,80.235596,180.29933
"52940",718.36755,80.15991,180.23102
"52941",718.38086,80.09888,180.17499
"52942",718.39417,80.059814,180.139
"52943",718.4075,80.045166,180.12622
"52944",718.4208,80.05737,180.13983
"52945",718.4341,80.08667,180.17093
"52946",718.4474,80.1062,180.19318
"52947",718.4607,80.111084,180.20139
"52948",718.474,80.09155,180.18533
"52949",718.4873,80.04028,180.13693
"52950",718.5006,79.954834,180.05273
"52951",718.5139,79.84985,179.94635
"52952",718.5272,79.7351,179.8269
"52953",718.5405,79.61791,179.70143
"52954",718.55383,79.50805,179.57962
"52955",718.56714,79.40795,179.46414
"52956",718.58044,79.3225,179.36018
"52957",718.59375,79.23949,179.256
"52958",718.60706,79.168686,179.16142
"52959",718.62036,79.114975,179.08173
"52960",718.63367,79.07591,179.015
"52961",718.647,79.0515,178.9617
"52962",718.6603,79.03929,178.91985
"52963",718.6736,79.03685,178.88737
"52964",718.6869,79.03685,178.85727
"52965",718.7002,79.03441,178.82472
"52966",718.7135,79.03441,178.79454
"52967",718.7268,79.04173,178.77168
"52968",718.7401,79.04906,178.74905
"52969",718.7534,79.05638,178.72665
"52970",718.7667,79.06615,178.70692
"52971",718.78,79.07103,178.68262
"52972",718.79333,79.07103,178.65358
"52973",718.80664,79.06615,178.61966
"52974",718.81995,79.05638,178.5807
"52975",718.83325,79.04173,178.53656
"52976",718.84656,79.02464,178.48952
"52977",718.85986,79.012436,178.44682
"52978",718.87317,79.0222,178.42572
"52979",718.8865,79.11253,178.48549
"52980",718.8998,79.33715,178.68237
"52981",718.9131,79.73266,179.05716
"52982",718.9264,80.27955,179.59569
"52983",718.9397,80.91676,180.24164
"52984",718.953,81.529564,180.88309
"52985",718.9663,82.00076,181.40208
"52986",718.9796,82.25712,181.72096
"52987",718.9929,82.28153,181.81592
"52988",719.0062,82.11063,181.71631
"52989",719.01953,81.80789,181.47954
"52990",719.03284,81.44167,181.16982
"52991",719.04614,81.075455,180.84865
"52992",719.05945,80.74586,180.55266
"52993",719.07275,80.479744,180.30986
"52994",719.08606,80.27711,180.12222
"52995",719.09937,80.1355,179.98927
"52996",719.1127,80.0354,179.8934
"52997",719.126,79.96704,179.82614
"52998",719.1393,79.91821,179.77628
"52999",719.1526,79.8938,179.7493
"53000",719.1659,79.8938,179.74597
"53001",719.1792,79.91333,179.76218
"53002",719.1925,79.95239,179.79852
"53003",719.2058,79.99878,179.84341
"53004",719.2191,80.03296,179.87756
"53005",719.2324,80.04028,179.88593
"53006",719.2457,80.01587,179.86276
"53007",719.25903,79.954834,179.80222
"53008",719.27234,79.86694,179.71292
"53009",719.28564,79.764404,179.60623
"53010",719.29895,79.65453,179.489
"53011",719.31226,79.54955,179.37321
"53012",719.32556,79.45434,179.26392
"53013",719.33887,79.36889,179.1614
"53014",719.3522,79.29565,179.06844
"53015",719.3655,79.23949,178.99026
"53016",719.3788,79.19798,178.92499
"53017",719.3921,79.168686,178.87062
"53018",719.4054,79.149155,178.8251
"53019",719.4187,79.13451,178.78386
"53020",719.432,79.12474,178.74704
"53021",719.4453,79.11986,178.7148
"53022",719.4586,79.114975,178.6824
"53023",719.4719,79.11253,178.6523
"53024",719.4852,79.10277,178.61479
"53025",719.49854,79.08812,178.5721
"53026",719.51184,79.07103,178.5265
"53027",719.52515,79.05394,178.48038
