"","Time..s.","PPG.trace","Preprocessed.PPG"
"99811",1340.6064,85.20149,135.9191
"99812",1340.6198,85.0721,135.95226
"99813",1340.633,84.627754,135.66641
"99814",1340.6464,83.95392,135.13719
"99815",1340.6597,83.1458,134.45264
"99816",1340.673,82.28397,133.68912
"99817",1340.6863,81.44167,132.9182
"99818",1340.6996,80.655525,132.17711
"99819",1340.7129,79.94263,131.4847
"99820",1340.7262,79.31762,130.8579
"99821",1340.7395,78.79759,130.31654
"99822",1340.7528,78.42161,129.90298
"99823",1340.7661,78.23605,129.6681
"99824",1340.7794,78.27268,129.64961
"99825",1340.7927,78.52903,129.85197
"99826",1340.806,78.97337,130.25035
"99827",1340.8193,79.534904,130.7798
"99828",1340.8326,80.1355,131.36586
"99829",1340.846,80.69459,131.92918
"99830",1340.8593,81.15114,132.40744
"99831",1340.8726,81.46853,132.7608
"99832",1340.8859,81.619896,132.95807
"99833",1340.8992,81.61013,132.99893
"99834",1340.9125,81.45144,132.89056
"99835",1340.9258,81.180435,132.66492
"99836",1340.9391,80.82399,132.34537
"99837",1340.9524,80.42359,131.97072
"99838",1340.9657,80.01099,131.57135
"99839",1340.979,79.61059,131.1713
"99840",1340.9923,79.234604,130.78314
"99841",1341.0056,78.89769,130.4223
"99842",1341.0189,78.61448,130.10464
"99843",1341.0322,78.38987,129.83673
"99844",1341.0455,78.22385,129.62039
"99845",1341.0588,78.118866,129.4599
"99846",1341.0721,78.07736,129.3596
"99847",1341.0854,78.08713,129.30928
"99848",1341.0988,78.153046,129.31541
"99849",1341.112,78.26292,129.36757
"99850",1341.1254,78.41428,129.46465
"99851",1341.1387,78.58762,129.58842
"99852",1341.152,78.77318,129.72984
"99853",1341.1653,78.958725,129.87704
"99854",1341.1786,79.13451,130.02028
"99855",1341.1919,79.293205,130.15193
"99856",1341.2052,79.4226,130.25923
"99857",1341.2185,79.5227,130.34128
"99858",1341.2318,79.588615,130.39227
"99859",1341.2451,79.622795,130.41359
"99860",1341.2584,79.62768,130.40668
"99861",1341.2717,79.605705,130.37306
"99862",1341.285,79.55688,130.3119
"99863",1341.2983,79.48119,130.22237
"99864",1341.3116,79.38842,130.11337
"99865",1341.325,79.28588,129.99171
"99866",1341.3383,79.185776,129.8693
"99867",1341.3516,79.09056,129.74863
"99868",1341.3649,79.00755,129.63719
"99869",1341.3782,78.93919,129.53781
"99870",1341.3915,78.88304,129.4485
"99871",1341.4048,78.839096,129.36964
"99872",1341.4181,78.8098,129.30406
"99873",1341.4314,78.81712,129.27419
"99874",1341.4447,78.887924,129.30801
"99875",1341.458,79.07347,129.4588
"99876",1341.4713,79.43725,129.79362
"99877",1341.4846,80.01343,130.35222
"99878",1341.4979,80.79469,131.13391
"99879",1341.5112,81.71511,132.07916
"99880",1341.5245,82.667274,133.08493
"99881",1341.5378,83.51934,134.02036
"99882",1341.5511,84.16388,134.77487
"99883",1341.5645,84.52766,135.26877
"99884",1341.5778,84.59113,135.47374
"99885",1341.5911,84.37629,135.40237
"99886",1341.6044,83.93439,135.09723
"99887",1341.6177,83.32159,134.60738
"99888",1341.631,82.6038,133.9934
"99889",1341.6443,81.82742,133.29839
"99890",1341.6576,81.041275,132.56935
"99891",1341.6709,80.28199,131.8426
"99892",1341.6842,79.5935,131.16293
"99893",1341.6975,79.03685,130.59358
"99894",1341.7108,78.67063,130.19727
"99895",1341.7241,78.53147,130.01656
"99896",1341.7374,78.63157,130.07076
"99897",1341.7507,78.9514,130.34782
"99898",1341.764,79.42504,130.7887
"99899",1341.7773,79.98169,131.32738
"99900",1341.7906,80.53834,131.88345
"99901",1341.804,81.03151,132.39345
"99902",1341.8173,81.41482,132.80899
"99903",1341.8306,81.66384,133.10223
"99904",1341.8439,81.76639,133.25677
"99905",1341.8572,81.73464,133.28023
"99906",1341.8705,81.58083,133.18063
"99907",1341.8838,81.33181,132.98102
"99908",1341.8971,81.0193,132.71013
"99909",1341.9104,80.67506,132.39774
"99910",1341.9237,80.325935,132.06972
"99911",1341.937,79.98657,131.74054
"99912",1341.9503,79.67895,131.4325
"99913",1341.9636,79.40795,131.15146
"99914",1341.9769,79.17357,130.89857
"99915",1341.9902,78.98314,130.68231
"99916",1342.0035,78.83421,130.5016
"99917",1342.0168,78.72678,130.35774
"99918",1342.0302,78.660866,130.25203
"99919",1342.0435,78.641335,130.19064
"99920",1342.0568,78.66575,130.17259
"99921",1342.0701,78.729225,130.19437
"99922",1342.0834,78.82201,130.24744
"99923",1342.0967,78.93675,130.32536
"99924",1342.11,79.063705,130.41908
"99925",1342.1233,79.18822,130.51433
"99926",1342.1366,79.29809,130.59883
"99927",1342.1499,79.3933,130.6721
"99928",1342.1632,79.466545,130.72638
"99929",1342.1765,79.51293,130.75609
"99930",1342.1898,79.534904,130.76283
"99931",1342.2031,79.53246,130.74585
"99932",1342.2164,79.50805,130.70682
"99933",1342.2297,79.46166,130.64505
"99934",1342.243,79.40551,130.57207
"99935",1342.2563,79.34692,130.49489
"99936",1342.2697,79.29809,130.42564
"99937",1342.283,79.281,130.38661
"99938",1342.2963,79.34203,130.42517
"99939",1342.3096,79.56176,130.62433
"99940",1342.3229,80.025635,131.07451
"99941",1342.3362,80.78981,131.83948
"99942",1342.3495,81.83963,132.91399
"99943",1342.3628,83.08476,134.21661
"99944",1342.3761,84.37141,135.59966
"99945",1342.3894,85.51888,136.88374
"99946",1342.4027,86.383156,137.92049
"99947",1342.416,86.87633,138.61313
"99948",1342.4293,86.97887,138.93056
"99949",1342.4426,86.72251,138.89229
"99950",1342.4559,86.168304,138.54816
"99951",1342.4692,85.40414,137.97675
"99952",1342.4825,84.53254,137.27403
"99953",1342.4958,83.64629,136.52943
"99954",1342.5092,82.81621,135.8133
"99955",1342.5225,82.091095,135.1762
"99956",1342.5358,81.480736,134.63118
"99957",1342.5491,80.98024,134.17696
"99958",1342.5624,80.587166,133.81451
"99959",1342.5757,80.306404,133.55211
"99960",1342.589,80.16724,133.42252
"99961",1342.6023,80.19165,133.45215
"99962",1342.6156,80.38941,133.6559
"99963",1342.6289,80.723885,134.00255
"99964",1342.6422,81.143814,134.4451
"99965",1342.6555,81.57107,134.9081
"99966",1342.6688,81.94217,135.3283
"99967",1342.6821,82.2034,135.65022
"99968",1342.6954,82.33036,135.84604
"99969",1342.7087,82.30595,135.89445
"99970",1342.722,82.13504,135.79561
"99971",1342.7354,81.84207,135.56937
"99972",1342.7487,81.449,135.23386
"99973",1342.762,80.99489,134.82503
"99974",1342.7753,80.51392,134.37515
"99975",1342.7886,80.04028,133.91757
"99976",1342.8019,79.59594,133.47449
"99977",1342.8152,79.19798,133.0639
"99978",1342.8285,78.85863,132.69948
"99979",1342.8418,78.5803,132.38548
"99980",1342.8551,78.3679,132.12871
"99981",1342.8684,78.21652,131.92633
"99982",1342.8817,78.12619,131.78026
"99983",1342.895,78.09201,131.68752
"99984",1342.9083,78.101776,131.63765
"99985",1342.9216,78.153046,131.6296
"99986",1342.9349,78.22873,131.64755
"99987",1342.9482,78.328835,131.6923
"99988",1342.9615,78.44114,131.75238
"99989",1342.9749,78.56077,131.82329
"99990",1342.9882,78.677956,131.8955
"99991",1343.0015,78.78294,131.95917
"99992",1343.0148,78.86595,132.00414
"99993",1343.0281,78.924545,132.02728
"99994",1343.0414,78.94896,132.01808
"99995",1343.0547,78.93919,131.97546
"99996",1343.068,78.89769,131.9008
"99997",1343.0813,78.82689,131.79555
"99998",1343.0946,78.73899,131.67099
"99999",1343.1079,78.64622,131.5388
"100000",1343.1212,78.555885,131.40616
"100001",1343.1345,78.485085,131.29022
"100002",1343.1478,78.43626,131.19405
"100003",1343.1611,78.433815,131.14273
"100004",1343.1744,78.52903,131.189
"100005",1343.1877,78.81468,131.42868
"100006",1343.201,79.38842,131.96538
"100007",1343.2144,80.31861,132.87645
"100008",1343.2277,81.58572,134.15352
"100009",1343.241,83.08476,135.70212
"100010",1343.2543,84.63508,137.34883
"100011",1343.2676,86.029144,138.88774
"100012",1343.2809,87.08385,140.13086
"100013",1343.2942,87.69909,140.96747
"100014",1343.3075,87.85535,141.36432
"100015",1343.3208,87.59655,141.351
"100016",1343.3341,87.010605,141.00244
"100017",1343.3474,86.219574,140.4305
"100018",1343.3607,85.35287,139.75815
"100019",1343.374,84.52766,139.10022
"100020",1343.3873,83.824524,138.53857
"100021",1343.4006,83.28985,138.12341
"100022",1343.414,82.91875,137.85512
"100023",1343.4272,82.66239,137.68997
"100024",1343.4406,82.46708,137.57787
"100025",1343.4539,82.286415,137.4743
"100026",1343.4672,82.09842,137.35776
"100027",1343.4805,81.92264,137.24756
"100028",1343.4938,81.78348,137.16849
"100029",1343.5071,81.71511,137.15585
"100030",1343.5204,81.72488,137.21922
"100031",1343.5337,81.79324,137.34149
"100032",1343.547,81.87625,137.48055
"100033",1343.5603,81.92996,137.5929
"100034",1343.5736,81.91531,137.63857
"100035",1343.5869,81.812775,137.59589
"100036",1343.6002,81.61013,137.44989
"100037",1343.6135,81.31472,137.2048
"100038",1343.6268,80.9485,136.87967
"100039",1343.6401,80.5359,136.4967
"100040",1343.6534,80.09888,136.07643
"100041",1343.6667,79.6643,135.64494
"100042",1343.68,79.256584,135.22673
"100043",1343.6934,78.89525,134.84216
"100044",1343.7067,78.58518,134.49757
"100045",1343.72,78.3386,134.20677
"100046",1343.7333,78.15549,133.97174
"100047",1343.7466,78.030975,133.78958
"100048",1343.7599,77.95285,133.64992
"100049",1343.7732,77.91135,133.54443
"100050",1343.7865,77.90158,133.46939
"100051",1343.7998,77.91623,133.41846
"100052",1343.8131,77.945526,133.38263
"100053",1343.8264,77.98459,133.35748
"100054",1343.8397,78.030975,133.34088
"100055",1343.853,78.07004,133.3184
"100056",1343.8663,78.09445,133.2825
"100057",1343.8796,78.099335,133.22783
"100058",1343.893,78.08713,133.15622
"100059",1343.9062,78.05783,133.06714
"100060",1343.9196,78.009,132.95761
"100061",1343.9329,77.945526,132.83191
"100062",1343.9462,77.872284,132.69446
"100063",1343.9595,77.786835,132.54251
"100064",1343.9728,77.69405,132.38057
"100065",1343.9861,77.60128,132.21573
"100066",1343.9994,77.51827,132.05775
"100067",1344.0127,77.452354,131.91428
"100068",1344.026,77.41085,131.79315
"100069",1344.0393,77.39376,131.69514
"100070",1344.0526,77.41329,131.63322
"100071",1344.0659,77.51583,131.65492
"100072",1344.0792,77.77707,131.83853
"100073",1344.0925,78.28733,132.27933
"100074",1344.1058,79.114975,133.05345
"100075",1344.1191,80.26246,134.17328
"100076",1344.1324,81.634544,135.55357
"100077",1344.1458,83.07988,137.04999
"100078",1344.159,84.4007,138.46706
"100079",1344.1724,85.41634,139.62022
"100080",1344.1857,86.02182,140.39496
"100081",1344.199,86.19516,140.75648
"100082",1344.2123,85.97543,140.73036
"100083",1344.2256,85.46029,140.40195
"100084",1344.2389,84.78157,139.89386
"100085",1344.2522,84.06134,139.32306
"100086",1344.2655,83.40215,138.79079
"100087",1344.2788,82.86992,138.36487
"100088",1344.2921,82.476845,138.06148
"100089",1344.3054,82.19852,137.86055
"100090",1344.3187,81.971466,137.70221
"100091",1344.332,81.739525,137.53188
"100092",1344.3453,81.47341,137.32013
"100093",1344.3586,81.180435,137.0732
"100094",1344.372,80.902115,136.83177
"100095",1344.3853,80.69459,136.65244
"100096",1344.3986,80.59205,136.57161
"100097",1344.4119,80.59693,136.595
"100098",1344.4252,80.6775,136.69423
"100099",1344.4385,80.780045,136.81795
"100100",1344.4518,80.850845,136.91313
"100101",1344.4651,80.850845,136.93973
"100102",1344.4784,80.75807,136.87355
"100103",1344.4917,80.55787,136.69704
"100104",1344.505,80.272224,136.42883
"100105",1344.5183,79.92554,136.09065
"100106",1344.5316,79.54467,135.70746
"100107",1344.5449,79.15648,135.30504
"100108",1344.5582,78.7805,134.9027
"100109",1344.5715,78.433815,134.5179
"100110",1344.5848,78.12863,134.16377
"100111",1344.5981,77.872284,133.84894
"100112",1344.6115,77.66476,133.57492
"100113",1344.6248,77.503624,133.3408
"100114",1344.6381,77.38644,133.1456
"100115",1344.6514,77.30831,132.9858
"100116",1344.6647,77.25948,132.85284
"100117",1344.678,77.24483,132.75255
"100118",1344.6913,77.2546,132.67622
"100119",1344.7046,77.27657,132.6124
"100120",1344.7179,77.30831,132.55902
"100121",1344.7312,77.34249,132.50908
"100122",1344.7445,77.37423,132.45776
"100123",1344.7578,77.40597,132.40744
"100124",1344.7711,77.43282,132.35323
"100125",1344.7844,77.44991,132.29008
"100126",1344.7977,77.44991,132.21039
"100127",1344.811,77.435265,132.11604
"100128",1344.8243,77.3962,131.99683
"100129",1344.8376,77.332726,131.85197
"100130",1344.851,77.25216,131.68805
"100131",1344.8643,77.16182,131.51184
"100132",1344.8776,77.05928,131.3206
"100133",1344.8909,76.95674,131.12616
"100134",1344.9042,76.86641,130.94072
"100135",1344.9175,76.80049,130.77687
"100136",1344.9308,76.756546,130.63293
"100137",1344.9441,76.75166,130.52669
"100138",1344.9574,76.788284,130.46179
"100139",1344.9707,76.8835,130.45663
"100140",1344.984,77.08858,130.56432
"100141",1344.9973,77.488976,130.87373
"100142",1345.0106,78.167694,131.47398
"100143",1345.0239,79.17113,132.42015
"100144",1345.0372,80.4773,133.70042
"100145",1345.0505,81.971466,135.2095
"100146",1345.0638,83.46563,136.76527
"100147",1345.0771,84.754715,138.16266
"100148",1345.0905,85.6849,139.24142
"100149",1345.1038,86.17563,139.9098
"100150",1345.1171,86.23178,140.15895
"100151",1345.1304,85.94125,140.06317
"100152",1345.1437,85.43099,139.73857
"100153",1345.157,84.8304,139.3077
"100154",1345.1703,84.26887,138.89711
"100155",1345.1836,83.8172,138.57884
"100156",1345.1969,83.51202,138.39294
"100157",1345.2102,83.33379,138.32448
"100158",1345.2235,83.226364,138.32123
"100159",1345.2368,83.11162,138.30731
"100160",1345.2501,82.91875,138.21169
"100161",1345.2634,82.616005,138.00015
"100162",1345.2767,82.22049,137.68639
"100163",1345.29,81.79813,137.33342
"100164",1345.3033,81.4197,137.01118
"100165",1345.3167,81.146255,136.7821
"100166",1345.33,80.99977,136.67145
"100167",1345.3433,80.96803,136.67096
"100168",1345.3566,80.99489,136.72807
"100169",1345.3699,81.02174,136.78603
"100170",1345.3832,81.00221,136.79843
"100171",1345.3965,80.902115,136.72966
"100172",1345.4098,80.709236,136.56497
"100173",1345.4231,80.430916,136.30882
"100174",1345.4364,80.08911,135.98048
"100175",1345.4497,79.71557,135.60973
"100176",1345.463,79.33715,135.22241
"100177",1345.4763,78.975815,134.84036
"100178",1345.4896,78.65354,134.48608
"100179",1345.5029,78.37766,134.16812
"100180",1345.5162,78.150604,133.89037
"100181",1345.5295,77.97238,133.65434
"100182",1345.5428,77.83566,133.45425
"100183",1345.5562,77.74044,133.2914
"100184",1345.5695,77.67452,133.15486
"100185",1345.5828,77.63546,133.04312
"100186",1345.5961,77.61349,132.94725
"100187",1345.6094,77.60372,132.8629
"100188",1345.6227,77.593956,132.77824
"100189",1345.636,77.576866,132.68596
"100190",1345.6493,77.55245,132.58582
"100191",1345.6626,77.51583,132.4727
"100192",1345.6759,77.46456,132.3438
"100193",1345.6892,77.3962,132.1962
"100194",1345.7025,77.313194,132.03181
"100195",1345.7158,77.21797,131.85263
"100196",1345.7291,77.10811,131.65582
"100197",1345.7424,76.98604,131.44337
"100198",1345.7557,76.86153,131.22467
"100199",1345.769,76.73701,131.00208
"100200",1345.7823,76.62226,130.78535
"100201",1345.7957,76.51728,130.57481
"100202",1345.809,76.43183,130.38052
"100203",1345.8223,76.35859,130.19577
"100204",1345.8356,76.30732,130.0307
"100205",1345.8489,76.27314,129.88112
"100206",1345.8622,76.25849,129.75
"100207",1345.8755,76.263374,129.63795
"100208",1345.8888,76.29023,129.54803
"100209",1345.9021,76.33173,129.4736
"100210",1345.9154,76.385445,129.41267
"100211",1345.9287,76.44892,129.36319
"100212",1345.942,76.51972,129.32301
"100213",1345.9553,76.58808,129.28261
"100214",1345.9686,76.65156,129.23946
"100215",1345.9819,76.70771,129.19096
"100216",1345.9952,76.749214,129.12958
"100217",1346.0085,76.77852,129.0573
"100218",1346.0219,76.79561,128.97371
"100219",1346.0352,76.807816,128.88577
"100220",1346.0485,76.82002,128.79822
"100221",1346.0618,76.84444,128.72325
"100222",1346.0751,76.893265,128.67346
"100223",1346.0884,76.95918,128.64229
"100224",1346.1017,77.04707,128.63515
"100225",1346.115,77.16182,128.65761
"100226",1346.1283,77.349815,128.75691
"100227",1346.1416,77.679405,129.00368
"100228",1346.1549,78.24338,129.49513
"100229",1346.1682,79.10033,130.29718
"100230",1346.1815,80.24048,131.40921
"100231",1346.1948,81.57351,132.74976
"100232",1346.2081,82.94072,134.16614
"100233",1346.2214,84.15411,135.47144
"100234",1346.2347,85.06233,136.50948
"100235",1346.248,85.58236,137.1877
"100236",1346.2614,85.70931,137.4891
"100237",1346.2747,85.50179,137.46
"100238",1346.288,85.05989,137.19003
"100239",1346.3013,84.51545,136.80371
"100240",1346.3146,83.97589,136.40526
"100241",1346.3279,83.53155,136.08516
"100242",1346.3412,83.226364,135.89034
"100243",1346.3545,83.05791,135.82271
"100244",1346.3678,82.9749,135.83527
"100245",1346.3811,82.899216,135.85255
"100246",1346.3944,82.760056,135.804
"100247",1346.4077,82.511024,135.64122
"100248",1346.421,82.15213,135.3608
"100249",1346.4343,81.73708,135.013
"100250",1346.4476,81.3489,134.67911
"100251",1346.4609,81.05348,134.42584
"100252",1346.4742,80.88258,134.28787
"100253",1346.4875,80.833755,134.26663
"100254",1346.5009,80.85817,134.31711
"100255",1346.5142,80.89723,134.383
"100256",1346.5275,80.89479,134.4086
"100257",1346.5408,80.81178,134.35356
"100258",1346.5541,80.64088,134.20802
"100259",1346.5674,80.39185,133.97903
"100260",1346.5807,80.08667,133.6861
"100261",1346.594,79.75464,133.35678
"100262",1346.6073,79.4226,133.01707
"100263",1346.6206,79.10765,132.68408
"100264",1346.6339,78.82201,132.37054
"100265",1346.6472,78.57542,132.08714
"100266",1346.6605,78.3679,131.8351
"100267",1346.6738,78.20187,131.61807
"100268",1346.6871,78.07736,131.43736
"100269",1346.7004,77.98947,131.28938
"100270",1346.7137,77.93576,131.17284
"100271",1346.727,77.90646,131.07903
"100272",1346.7404,77.90158,131.00871
"100273",1346.7537,77.91867,130.96022
"100274",1346.767,77.95285,130.92935
"100275",1346.7803,77.996796,130.90932
"100276",1346.7936,78.05051,130.90042
"100277",1346.8069,78.1091,130.89809
"100278",1346.8202,78.16525,130.89514
"100279",1346.8335,78.21652,130.88907
"100280",1346.8468,78.26536,130.88217
"100281",1346.8601,78.30442,130.86702
"100282",1346.8734,78.33372,130.84332
"100283",1346.8867,78.35081,130.80833
"100284",1346.9,78.35569,130.76167
"100285",1346.9133,78.348366,130.70296
"100286",1346.9266,78.33372,130.63669
"100287",1346.94,78.311745,130.56264
"100288",1346.9532,78.28733,130.48546
"100289",1346.9666,78.25803,130.40263
"100290",1346.9799,78.23361,130.32378
"100291",1346.9932,78.2092,130.24416
"100292",1347.0065,78.187225,130.16621
"100293",1347.0198,78.167694,130.09003
"100294",1347.0331,78.15793,130.023
"100295",1347.0464,78.153046,129.96054
"100296",1347.0597,78.15549,129.90526
"100297",1347.073,78.16525,129.85738
"100298",1347.0863,78.17746,129.81224
"100299",1347.0996,78.19455,129.77237
"100300",1347.1129,78.21164,129.73303
"100301",1347.1262,78.23117,129.69667
"100302",1347.1395,78.25559,129.66582
"100303",1347.1528,78.29221,129.64792
"100304",1347.1661,78.345924,129.64825
"100305",1347.1794,78.41184,129.66248
"100306",1347.1927,78.485085,129.68608
"100307",1347.206,78.57053,129.72418
"100308",1347.2194,78.709694,129.81866
"100309",1347.2327,78.958725,130.02737
"100310",1347.246,79.3933,130.42941
"100311",1347.2593,80.05493,131.07208
"100312",1347.2726,80.92897,131.94785
"100313",1347.2859,81.934845,132.98276
"100314",1347.2992,82.930954,134.03934
"100315",1347.3125,83.773254,134.97324
"100316",1347.3258,84.351875,135.66977
"100317",1347.3391,84.610664,136.06456
"100318",1347.3524,84.559395,136.15738
"100319",1347.3657,84.25422,135.99469
"100320",1347.379,83.77814,135.65155
"100321",1347.3923,83.226364,135.21785
"100322",1347.4056,82.68192,134.77423
"100323",1347.419,82.20828,134.3844
"100324",1347.4323,81.849396,134.09453
"100325",1347.4456,81.59304,133.89597
"100326",1347.4589,81.40505,133.75777
"100327",1347.4722,81.234146,133.63077
"100328",1347.4855,81.04616,133.48135
"100329",1347.4988,80.84108,133.30898
"100330",1347.5121,80.64576,133.13994
"100331",1347.5254,80.51392,133.02829
"100332",1347.5387,80.479744,133.01018
"100333",1347.552,80.5481,133.09354
"100334",1347.5653,80.68482,133.24739
"100335",1347.5786,80.84108,133.42505
"100336",1347.5919,80.96559,133.57585
"100337",1347.6052,81.01198,133.65242
"100338",1347.6185,80.970474,133.64255
"100339",1347.6318,80.833755,133.53616
"100340",1347.6451,80.61158,133.34004
"100341",1347.6584,80.32838,133.07596
"100342",1347.6718,80.008545,132.76639
"100343",1347.685,79.676506,132.43462
"100344",1347.6984,79.35912,132.10712
"100345",1347.7117,79.078354,131.80632
"100346",1347.725,78.84154,131.5407
"100347",1347.7383,78.65354,131.3165
"100348",1347.7516,78.51682,131.1377
"100349",1347.7649,78.42649,131.001
"100350",1347.7782,78.37278,130.89812
"100351",1347.7915,78.35081,130.82529
"100352",1347.8048,78.35325,130.77618
"100353",1347.8181,78.3679,130.73936
"100354",1347.8314,78.38743,130.70789
"100355",1347.8447,78.40696,130.67702
"100356",1347.858,78.42649,130.64676
"100357",1347.8713,78.44602,130.61711
"100358",1347.8846,78.467995,130.59052
"100359",1347.898,78.49485,130.56949
"100360",1347.9113,78.51682,130.54442
"100361",1347.9246,78.53147,130.51271
"100362",1347.9379,78.53391,130.46925
"100363",1347.9512,78.519264,130.40878
"100364",1347.9645,78.48264,130.32588
"100365",1347.9778,78.43137,130.22719
"100366",1347.9911,78.37278,130.11957
"100367",1348.0044,78.30686,130.00279
"100368",1348.0177,78.23605,129.87907
"100369",1348.031,78.16037,129.74826
"100370",1348.0443,78.08957,129.61996
"100371",1348.0576,78.02121,129.4919
"100372",1348.0709,77.960175,129.36902
"100373",1348.0842,77.91379,129.25888
"100374",1348.0975,77.87961,129.1595
"100375",1348.1108,77.86008,129.0737
"100376",1348.1241,77.85031,128.99706
"100377",1348.1375,77.855194,128.93475
"100378",1348.1508,77.88205,128.89458
"100379",1348.1641,77.92844,128.87477
"100380",1348.1774,77.99924,128.88083
"100381",1348.1907,78.09445,128.91351
"100382",1348.204,78.204315,128.96382
"100383",1348.2173,78.33616,129.03955
"100384",1348.2306,78.52659,129.17798
"100385",1348.2439,78.83421,129.43956
"100386",1348.2572,79.34203,129.91095
"100387",1348.2705,80.08911,130.63747
"100388",1348.2838,81.05348,131.60461
"100389",1348.2971,82.144806,132.72887
"100390",1348.3104,83.22392,133.87502
"100391",1348.3237,84.12726,134.8791
"100392",1348.337,84.749825,135.63065
"100393",1348.3503,85.03792,136.06717
"100394",1348.3636,85.01106,136.19775
"100395",1348.377,84.732735,136.07602
"100396",1348.3903,84.29328,135.78447
"100397",1348.4036,83.78302,135.40837
"100398",1348.4169,83.28985,135.03342
"100399",1348.4302,82.88457,134.73094
"100400",1348.4435,82.598915,134.53543
"100401",1348.4568,82.4329,134.45064
"100402",1348.4701,82.34257,134.43634
"100403",1348.4834,82.27177,134.43875
"100404",1348.4967,82.15701,134.39499
"100405",1348.51,81.96658,134.27197
"100406",1348.5233,81.71267,134.07951
"100407",1348.5366,81.44167,133.86205
"100408",1348.5499,81.20973,133.67516
"100409",1348.5632,81.06081,133.56404
"100410",1348.5765,81.01442,133.55081
"100411",1348.5898,81.0486,133.6167
"100412",1348.6031,81.1194,133.72028
"100413",1348.6165,81.180435,133.8163
"100414",1348.6298,81.18776,133.86052
"100415",1348.6431,81.12184,133.83173
"100416",1348.6564,80.97536,133.7203
"100417",1348.6697,80.762955,133.53839
"100418",1348.683,80.499275,133.29855
"100419",1348.6963,80.21118,133.02606
"100420",1348.7096,79.91577,132.73724
"100421",1348.7229,79.635,132.45384
"100422",1348.7362,79.378654,132.18608
"100423",1348.7495,79.15404,131.94205
"100424",1348.7628,78.96361,131.72517
"100425",1348.7761,78.81224,131.54141
"100426",1348.7894,78.692604,131.38466
"100427",1348.8027,78.607155,131.25835
"100428",1348.816,78.54856,131.15622
"100429",1348.8293,78.51438,131.07668
"100430",1348.8427,78.502174,131.01804
"100431",1348.856,78.504616,130.97366
"100432",1348.8693,78.52415,130.94646
"100433",1348.8826,78.553444,130.92963
"100434",1348.8959,78.59495,130.92592
"100435",1348.9092,78.63889,130.92595
"100436",1348.9225,78.6804,130.92491
"100437",1348.9358,78.712135,130.9154
"100438",1348.9491,78.729225,130.89224
"100439",1348.9624,78.73167,130.85497
"100440",1348.9757,78.70725,130.79091
"100441",1348.989,78.658424,130.70168
"100442",1349.0023,78.590065,130.59138
"100443",1349.0156,78.50706,130.46431
"100444",1349.0289,78.41917,130.32976
"100445",1349.0422,78.331276,130.19246
"100446",1349.0555,78.25559,130.06462
"100447",1349.0688,78.19943,129.95395
"100448",1349.0822,78.16525,129.8635
"100449",1349.0955,78.150604,129.7915
"100450",1349.1088,78.15549,129.73859
"100451",1349.1221,78.17258,129.69803
"100452",1349.1354,78.20187,129.67021
"100453",1349.1487,78.27268,129.68483
"100454",1349.162,78.4387,129.79686
"100455",1349.1753,78.77318,130.08255
"100456",1349.1886,79.31762,130.58865
"100457",1349.2019,80.05737,131.30708
"100458",1349.2152,80.92897,132.18048
"100459",1349.2285,81.82254,133.10309
"100460",1349.2418,82.60868,133.94618
"100461",1349.2551,83.175095,134.59412
"100462",1349.2684,83.47784,134.99608
"100463",1349.2817,83.50713,135.13406
"100464",1349.295,83.30694,135.04347
"100465",1349.3083,82.93828,134.77815
"100466",1349.3217,82.47929,134.41098
"100467",1349.335,82.01053,134.0197
"100468",1349.3483,81.59304,133.66504
"100469",1349.3616,81.24635,133.36813
"100470",1349.3749,80.97536,133.1361
"100471",1349.3882,80.74586,132.93707
"100472",1349.4015,80.52369,132.73822
"100473",1349.4148,80.29908,132.52998
"100474",1349.4281,80.08423,132.32448
"100475",1349.4414,79.91577,132.15866
"100476",1349.4547,79.84009,132.08035
"100477",1349.468,79.87671,132.11197
"100478",1349.4813,80.01343,132.24484
"100479",1349.4946,80.21118,132.44302
"100480",1349.5079,80.41627,132.65471
"100481",1349.5212,80.57252,132.82397
"100482",1349.5345,80.65064,132.92
"100483",1349.5479,80.63355,132.92325
"100484",1349.5612,80.52369,132.83319
"100485",1349.5745,80.33814,132.66402
"100486",1349.5878,80.09155,132.428
"100487",1349.6011,79.818115,132.15741
"100488",1349.6144,79.54223,131.87584
"100489",1349.6277,79.27123,131.59053
"100490",1349.641,79.03197,131.32849
"100491",1349.6543,78.82689,131.09315
"100492",1349.6676,78.660866,130.89047
"100493",1349.6809,78.52903,130.71678
"100494",1349.6942,78.42893,130.57071
"100495",1349.7075,78.35569,130.44836
"100496",1349.7208,78.30442,130.3457
"100497",1349.7341,78.277565,130.26585
"100498",1349.7474,78.2678,130.20226
"100499",1349.7607,78.28001,130.16032
"100500",1349.774,78.314186,130.14075
"100501",1349.7874,78.37034,130.14421
"100502",1349.8007,78.433815,130.15675
"100503",1349.814,78.49973,130.17372
"100504",1349.8273,78.56077,130.18787
"100505",1349.8406,78.607155,130.18927
"100506",1349.8539,78.63645,130.17503
"100507",1349.8672,78.64622,130.14218
"100508",1349.8805,78.63645,130.0901
"100509",1349.8938,78.6096,130.02063
"100510",1349.9071,78.57053,129.93811
"100511",1349.9204,78.51438,129.83728
"100512",1349.9337,78.45335,129.72981
"100513",1349.947,78.38987,129.618
