"","Time..s.","PPG.trace","Preprocessed.PPG"
"61398",830.2926,78.75365,131.88542
"61399",830.3059,78.77806,131.87088
"61400",830.3192,78.802475,131.8571
"61401",830.3325,78.82689,131.84409
"61402",830.3458,78.853745,131.83427
"61403",830.35913,78.907455,131.85216
"61404",830.37244,79.03929,131.94984
"61405",830.38574,79.310295,132.19083
"61406",830.39905,79.77417,132.63315
"61407",830.41235,80.42115,133.27307
"61408",830.42566,81.18288,134.04796
"61409",830.43896,81.94217,134.84422
"61410",830.4523,82.56962,135.53236
"61411",830.4656,82.97002,136.01306
"61412",830.4789,83.11894,136.2548
"61413",830.4922,83.05058,136.28392
"61414",830.5055,82.82109,136.14977
"61415",830.5188,82.496376,135.91321
"61416",830.5321,82.1326,135.62744
"61417",830.5454,81.76639,135.32788
"61418",830.5587,81.41482,135.03151
"61419",830.572,81.08766,134.74857
"61420",830.5853,80.780045,134.47495
"61421",830.59863,80.49195,134.21123
"61422",830.61194,80.22827,133.96292
"61423",830.62524,79.98901,133.7308
"61424",830.63855,79.783936,133.52539
"61425",830.65186,79.63256,133.36726
"61426",830.66516,79.537346,133.26056
"61427",830.67847,79.49828,133.20703
"61428",830.6918,79.50805,133.20111
"61429",830.7051,79.54955,133.22723
"61430",830.7184,79.605705,133.2693
"61431",830.7317,79.65453,133.3058
"61432",830.745,79.68139,133.32185
"61433",830.7583,79.67895,133.30945
"61434",830.7716,79.64721,133.26767
"61435",830.7849,79.588615,133.19804
"61436",830.7982,79.51293,133.1095
"61437",830.8115,79.42748,133.00882
"61438",830.8248,79.33715,132.90059
"61439",830.83813,79.24437,132.7871
"61440",830.85144,79.15892,132.67802
"61441",830.86475,79.07103,132.56384
"61442",830.87805,78.98802,132.4518
"61443",830.89136,78.91478,132.34692
"61444",830.90466,78.8513,132.24953
"61445",830.91797,78.802475,132.1648
"61446",830.9313,78.765854,132.09074
"61447",830.9446,78.74143,132.02776
"61448",830.9579,78.72678,131.97377
"61449",830.9712,78.71946,131.92665
"61450",830.9845,78.71702,131.88419
"61451",830.9978,78.7219,131.84897
"61452",831.0111,78.73655,131.82367
"61453",831.0244,78.75609,131.80373
"61454",831.0377,78.7805,131.78926
"61455",831.051,78.802475,131.77312
"61456",831.06433,78.82933,131.76254
"61457",831.07764,78.86839,131.76501
"61458",831.09094,78.958725,131.81998
"61459",831.10425,79.166245,131.99495
"61460",831.11755,79.53979,132.34244
"61461",831.13086,80.10376,132.89203
"61462",831.14417,80.81911,133.61063
"61463",831.1575,81.58572,134.40283
"61464",831.1708,82.28153,135.14821
"61465",831.1841,82.791794,135.72977
"61466",831.1974,83.053024,136.07825
"61467",831.2107,83.070114,136.19075
"61468",831.224,82.89433,136.11092
"61469",831.2373,82.59403,135.90106
"61470",831.2506,82.2327,135.62079
"61471",831.2639,81.8616,135.31947
"61472",831.2772,81.497826,135.01387
"61473",831.2905,81.15358,134.71643
"61474",831.30383,80.82399,134.4229
"61475",831.31714,80.51392,134.13858
"61476",831.33044,80.22583,133.86655
"61477",831.34375,79.96948,133.61725
"61478",831.35706,79.75708,133.4039
"61479",831.37036,79.605705,133.24493
"61480",831.38367,79.51537,133.14227
"61481",831.397,79.48119,133.09294
"61482",831.4103,79.49584,133.09137
"61483",831.4236,79.54223,133.122
"61484",831.4369,79.60082,133.16628
"61485",831.4502,79.65209,133.20506
"61486",831.4635,79.68139,133.22348
"61487",831.4768,79.68383,133.21596
"61488",831.4901,79.66186,133.1841
"61489",831.5034,79.61547,133.12714
"61490",831.5167,79.54711,133.04675
"61491",831.53,79.466545,132.95203
"61492",831.54333,79.38354,132.85234
"61493",831.55664,79.29565,132.74518
"61494",831.56995,79.20775,132.63527
"61495",831.58325,79.12474,132.5275
"61496",831.59656,79.046616,132.42201
"61497",831.60986,78.97337,132.31897
"61498",831.62317,78.905014,132.21852
"61499",831.6365,78.84398,132.12326
"61500",831.6498,78.79271,132.03586
"61501",831.6631,78.75365,131.95906
"61502",831.6764,78.72434,131.89081
"61503",831.6897,78.70725,131.83385
"61504",831.703,78.70481,131.791
"61505",831.7163,78.71458,131.76028
"61506",831.7296,78.73167,131.7372
"61507",831.7429,78.75609,131.72198
"61508",831.7562,78.785385,131.7124
"61509",831.76953,78.81712,131.70618
"61510",831.78284,78.84154,131.69362
"61511",831.79614,78.86107,131.67694
"61512",831.80945,78.88548,131.66576
"61513",831.82275,78.95384,131.69928
"61514",831.83606,79.114975,131.82771
"61515",831.84937,79.43969,132.12477
"61516",831.8627,79.96216,132.62973
"61517",831.876,80.66285,133.32924
"61518",831.8893,81.45632,134.14343
"61519",831.9026,82.22537,134.958
"61520",831.9159,82.83574,135.63791
"61521",831.9292,83.209274,136.10007
"61522",831.9425,83.32403,136.31511
"61523",831.9558,83.21904,136.314
"61524",831.9691,82.96513,136.16069
"61525",831.9824,82.62821,135.91643
"61526",831.9957,82.26444,135.6348
"61527",832.00903,81.90799,135.3491
"61528",832.02234,81.57107,135.07181
"61529",832.03564,81.25857,134.80841
"61530",832.04895,80.96315,134.55232
"61531",832.06226,80.68238,134.30165
"61532",832.07556,80.41627,134.05687
"61533",832.08887,80.177,133.83061
"61534",832.1022,79.971924,133.63107
"61535",832.1155,79.82056,133.47882
"61536",832.1288,79.72289,133.37555
"61537",832.1421,79.674065,133.31805
"61538",832.1554,79.66674,133.30054
"61539",832.1687,79.67895,133.30232
"61540",832.182,79.69848,133.31181
"61541",832.1953,79.710686,133.31459
"61542",832.2086,79.708244,133.3031
"61543",832.2219,79.68383,133.26956
"61544",832.2352,79.64233,133.21817
"61545",832.24854,79.58373,133.14839
"61546",832.26184,79.51293,133.06458
"61547",832.27515,79.432365,132.96878
"61548",832.28845,79.34936,132.86803
"61549",832.30176,79.26391,132.76224
"61550",832.31506,79.17845,132.65378
"61551",832.32837,79.097885,132.54753
"61552",832.3417,79.02464,132.44609
"61553",832.355,78.95628,132.34724
"61554",832.3683,78.89525,132.25359
"61555",832.3816,78.84398,132.16779
"61556",832.3949,78.79515,132.08282
"61557",832.4082,78.75853,132.00854
"61558",832.4215,78.73167,131.94289
"61559",832.4348,78.71458,131.88615
"61560",832.4481,78.712135,131.84354
"61561",832.4614,78.72434,131.81549
"61562",832.47473,78.74387,131.79515
"61563",832.48804,78.765854,131.77788
"61564",832.50134,78.78783,131.76128
"61565",832.51465,78.80736,131.74292
"61566",832.52795,78.82201,131.72029
"61567",832.54126,78.83421,131.69568
"61568",832.55457,78.8513,131.67633
"61569",832.5679,78.89525,131.68437
"61570",832.5812,79.02464,131.77924
"61571",832.5945,79.29565,132.01976
"61572",832.6078,79.75464,132.45674
"61573",832.6211,80.40162,133.09605
"61574",832.6344,81.180435,133.88742
"61575",832.6477,81.971466,134.71535
"61576",832.661,82.63798,135.44347
"61577",832.6743,83.07988,135.9678
"61578",832.6876,83.26055,136.24472
"61579",832.7009,83.20195,136.28801
"61580",832.71423,82.97246,136.15858
"61581",832.72754,82.64774,135.92676
"61582",832.74084,82.28886,135.65062
"61583",832.75415,81.93729,135.37057
"61584",832.76746,81.602806,135.09663
"61585",832.78076,81.287865,134.83179
"61586",832.79407,80.99245,134.57661
"61587",832.8074,80.706795,134.32198
"61588",832.8207,80.43336,134.07063
"61589",832.834,80.184326,133.83514
"61590",832.8473,79.9646,133.62119
"61591",832.8606,79.7937,133.44919
"61592",832.8739,79.674065,133.3231
"61593",832.8872,79.61303,133.25188
"61594",832.9005,79.59594,133.22269
"61595",832.9138,79.61303,133.22714
"61596",832.9271,79.64233,133.24434
"61597",832.9404,79.67162,133.26245
"61598",832.95374,79.68383,133.26439
"61599",832.96704,79.674065,133.24474
"61600",832.98035,79.639885,133.20036
"61601",832.99365,79.586174,133.13539
"61602",833.00696,79.51537,133.05165
"61603",833.02026,79.43969,132.96082
"61604",833.03357,79.35912,132.86273
"61605",833.0469,79.276115,132.75969
"61606",833.0602,79.19554,132.6565
"61607",833.0735,79.114975,132.55078
"61608",833.0868,79.03441,132.44255
"61609",833.1001,78.95628,132.33424
"61610",833.1134,78.887924,132.23326
"61611",833.1267,78.82445,132.13503
"61612",833.14,78.77562,132.04945
"61613",833.1533,78.73899,131.97456
"61614",833.1666,78.712135,131.9083
"61615",833.17993,78.69749,131.8534
"61616",833.19324,78.69749,131.81268
"61617",833.20654,78.70725,131.78174
"61618",833.21985,78.72434,131.75842
"61619",833.23315,78.74876,131.74297
"61620",833.24646,78.77562,131.73073
"61621",833.25977,78.802475,131.71931
"61622",833.2731,78.82689,131.7063
"61623",833.2864,78.853745,131.69649
"61624",833.2997,78.8806,131.68752
"61625",833.313,78.9099,131.68182
"61626",833.3263,78.95628,131.69414
"61627",833.3396,79.063705,131.76894
"61628",833.3529,79.290764,131.96674
"61629",833.3662,79.693596,132.3474
"61630",833.3795,80.28687,132.93109
"61631",833.3928,81.03151,133.6847
"61632",833.4061,81.829865,134.51529
"61633",833.41943,82.545204,135.28781
"61634",833.43274,83.072556,135.8947
"61635",833.44604,83.34356,136.26172
"61636",833.45935,83.372856,136.39551
"61637",833.47266,83.20195,136.33
"61638",833.48596,82.90898,136.1371
"61639",833.49927,82.55497,135.874
"61640",833.5126,82.193634,135.5925
"61641",833.5259,81.83963,135.30705
"61642",833.5392,81.51003,135.03494
"61643",833.5525,81.197525,134.76962
"61644",833.5658,80.89723,134.50676
"61645",833.5791,80.61402,134.25159
"61646",833.5924,80.35523,134.012
"61647",833.6057,80.130615,133.79848
"61648",833.619,79.954834,133.62677
"61649",833.6323,79.83276,133.5033
"61650",833.6456,79.766846,133.43216
"61651",833.65894,79.744865,133.4029
"61652",833.67224,79.75708,133.40714
"61653",833.68555,79.781494,133.42395
"61654",833.69885,79.80591,133.44153
"61655",833.71216,79.81323,133.44278
"61656",833.72546,79.801025,133.42474
"61657",833.7388,79.764404,133.3819
"61658",833.7521,79.7058,133.31593
"61659",833.7654,79.63256,133.23349
"61660",833.7787,79.54711,133.13655
"61661",833.792,79.45678,133.03206
"61662",833.8053,79.36645,132.92474
"61663",833.8186,79.27856,132.81705
"61664",833.8319,79.18822,132.70416
"61665",833.8452,79.10277,132.59334
"61666",833.8585,79.01976,132.48228
"61667",833.8718,78.94652,132.3784
"61668",833.88513,78.8806,132.27956
"61669",833.89844,78.83177,132.19574
"61670",833.91174,78.79515,132.1226
"61671",833.92505,78.768295,132.05809
"61672",833.93835,78.751205,132.0025
"61673",833.95166,78.74143,131.9537
"61674",833.96497,78.73411,131.90704
"61675",833.9783,78.729225,131.8626
"61676",833.9916,78.72678,131.82043
"61677",834.0049,78.73411,131.78796
"61678",834.0182,78.74876,131.76305
"61679",834.0315,78.77318,131.74837
"61680",834.0448,78.80003,131.73688
"61681",834.0581,78.82201,131.72134
"61682",834.0714,78.84154,131.70406
"61683",834.0847,78.856186,131.6825
"61684",834.098,78.88548,131.67604
"61685",834.1113,78.9807,131.73642
"61686",834.12463,79.21263,131.9365
"61687",834.13794,79.63256,132.33182
"61688",834.15125,80.2478,132.93558
"61689",834.16455,81.00221,133.69772
"61690",834.17786,81.7908,134.51764
"61691",834.19116,82.476845,135.25964
"61692",834.20447,82.948044,135.80824
"61693",834.2178,83.160446,136.11278
"61694",834.2311,83.13359,136.1847
"61695",834.2444,82.92607,136.0751
"61696",834.2577,82.60868,135.84915
"61697",834.271,82.2449,135.5669
"61698",834.2843,81.87137,135.26352
"61699",834.2976,81.512474,134.9631
"61700",834.3109,81.17311,134.671
"61701",834.3242,80.848404,134.38297
"61702",834.3375,80.54078,134.10185
"61703",834.3508,80.257576,133.83556
"61704",834.36414,80.0061,133.59213
"61705",834.37744,79.798584,133.3848
"61706",834.39075,79.64233,133.22224
"61707",834.40405,79.54711,133.11584
"61708",834.41736,79.50561,133.06018
"61709",834.43066,79.51049,133.0496
"61710",834.444,79.54467,133.06848
"61711",834.4573,79.59594,133.10551
"61712",834.4706,79.64477,133.14171
"61713",834.4839,79.67895,133.16478
"61714",834.4972,79.68627,133.16206
"61715",834.5105,79.6643,133.13028
"61716",834.5238,79.61547,133.07095
"61717",834.5371,79.551994,132.99545
"61718",834.5504,79.47875,132.9082
"61719",834.5637,79.398186,132.81134
"61720",834.577,79.32006,132.7144
"61721",834.59033,79.23949,132.61258
"61722",834.60364,79.15892,132.50824
"61723",834.61694,79.078354,132.40138
"61724",834.63025,79.00511,132.29933
"61725",834.64355,78.93919,132.20232
"61726",834.65686,78.8806,132.11057
"61727",834.67017,78.83177,132.02675
"61728",834.6835,78.79027,131.94873
"61729",834.6968,78.76097,131.88162
"61730",834.7101,78.74387,131.8258
"61731",834.7234,78.73899,131.78166
"61732",834.7367,78.74387,131.74713
"61733",834.75,78.75853,131.72253
"61734",834.7633,78.77806,131.70326
"61735",834.7766,78.802475,131.68948
"61736",834.7899,78.82689,131.67647
"61737",834.8032,78.8513,131.66422
"61738",834.8165,78.87572,131.65273
"61739",834.82983,78.89525,131.63712
"61740",834.84314,78.91966,131.627
"61741",834.85645,78.96849,131.64206
"61742",834.86975,79.09544,131.73677
"61743",834.88306,79.364006,131.97707
"61744",834.89636,79.81323,132.40642
"61745",834.90967,80.44312,133.03047
"61746",834.923,81.1902,133.7914
"61747",834.9363,81.94461,134.58301
"61748",834.9496,82.57694,135.27611
"61749",834.9629,82.99443,135.77412
"61750",834.9762,83.16289,136.03616
"61751",834.9895,83.11406,136.08618
"61752",835.0028,82.90166,135.9711
"61753",835.0161,82.59403,135.75415
"61754",835.0294,82.2449,135.48608
"61755",835.0427,81.883575,135.19492
"61756",835.056,81.529564,134.89977
"61757",835.06934,81.18776,134.60576
"61758",835.08264,80.86061,134.31573
"61759",835.09595,80.5481,134.03012
"61760",835.10925,80.257576,133.75673
"61761",835.12256,80.00366,133.51086
"61762",835.13586,79.798584,133.30591
"61763",835.1492,79.65209,133.15312
"61764",835.1625,79.56664,133.0568
"61765",835.1758,79.534904,133.0115
"61766",835.1891,79.54955,133.01161
"61767",835.2024,79.59106,133.03903
"61768",835.2157,79.639885,133.07507
"61769",835.229,79.68871,133.11264
"61770",835.2423,79.725334,133.13953
"61771",835.2556,79.7351,133.1407
"61772",835.2689,79.72045,133.11777
"61773",835.2822,79.674065,133.06264
"61774",835.29553,79.61059,132.98897
"61775",835.30884,79.534904,132.90111
"61776",835.32214,79.4519,132.80356
"61777",835.33545,79.364006,132.69853
"61778",835.34875,79.27856,132.5932
"61779",835.36206,79.18822,132.48032
"61780",835.37537,79.097885,132.36461
"61781",835.3887,79.01488,132.2534
"61782",835.402,78.93919,132.14693
"61783",835.4153,78.87572,132.0503
"61784",835.4286,78.82445,131.96388
"61785",835.4419,78.785385,131.88808
"61786",835.4552,78.75853,131.82326
"61787",835.4685,78.74143,131.76736
"61788",835.4818,78.73899,131.72559
"61789",835.4951,78.74876,131.69594
"61790",835.5084,78.768295,131.67638
"61791",835.5217,78.79515,131.66473
"61792",835.53503,78.819565,131.65149
"61793",835.54834,78.84398,131.639
"61794",835.56165,78.86595,131.62485
"61795",835.57495,78.88548,131.60893
"61796",835.58826,78.9099,131.59851
"61797",835.60156,78.97826,131.6328
"61798",835.61487,79.151596,131.7742
"61799",835.6282,79.4934,132.0895
"61800",835.6415,80.03052,132.61078
"61801",835.6548,80.743416,133.32463
"61802",835.6681,81.54421,134.14867
"61803",835.6814,82.30839,134.9611
"61804",835.6947,82.90166,135.62651
"61805",835.708,83.25567,136.0712
"61806",835.7213,83.36065,136.27792
"61807",835.7346,83.25811,136.28041
"61808",835.7479,83.00664,136.13075
"61809",835.7612,82.67948,135.89755
"61810",835.77454,82.32304,135.62485
"61811",835.78784,81.96414,135.33855
"61812",835.80115,81.619896,135.05568
"61813",835.81445,81.29763,134.78404
"61814",835.82776,80.99245,134.51941
"61815",835.84106,80.71168,134.26965
"61816",835.8544,80.448006,134.02823
"61817",835.8677,80.21118,133.8054
"61818",835.881,80.008545,133.60938
"61819",835.8943,79.85718,133.45828
"61820",835.9076,79.75464,133.35129
"61821",835.9209,79.70092,133.2899
"61822",835.9342,79.68627,133.2659
"61823",835.9475,79.69848,133.2683
"61824",835.9608,79.72045,133.28084
"61825",835.9741,79.73998,133.29163
"61826",835.9874,79.75464,133.29816
"61827",836.00073,79.74731,133.28316
"61828",836.01404,79.71557,133.24352
"61829",836.02734,79.66186,133.18091
"61830",836.04065,79.588615,133.09709
"61831",836.05396,79.500725,132.99634
"61832",836.06726,79.41039,132.8904
"61833",836.08057,79.32006,132.78163
"61834",836.0939,79.234604,132.67493
"61835",836.1072,79.15404,132.57043
"61836",836.1205,79.078354,132.4683
"61837",836.1338,79.00755,132.3687
"61838",836.1471,78.94652,132.27664
"61839",836.1604,78.89769,132.19489
"61840",836.1737,78.853745,132.11649
"61841",836.187,78.819565,132.04648
"61842",836.2003,78.79759,131.98761
"61843",836.2136,78.78783,131.94026
"61844",836.2269,78.785385,131.89993
"61845",836.24023,78.79515,131.87173
"61846",836.25354,78.80736,131.84628
"61847",836.26685,78.82445,131.8261
"61848",836.28015,78.84154,131.80644
"61849",836.29346,78.853745,131.78244
"61850",836.30676,78.870834,131.7637
"61851",836.32007,78.89281,131.75038
"61852",836.3334,78.922104,131.74507
"61853",836.3467,78.99046,131.77974
"61854",836.36,79.149155,131.90688
"61855",836.3733,79.466545,132.19768
"61856",836.3866,79.97681,132.69127
"61857",836.3999,80.66285,133.37659
"61858",836.4132,81.449,134.18346
"61859",836.4265,82.20828,134.98802
"61860",836.4398,82.81865,135.6674
"61861",836.4531,83.18974,136.12659
"61862",836.46643,83.30694,136.34346
"61863",836.47974,83.209274,136.34914
"61864",836.49304,82.96025,136.20041
"61865",836.50635,82.63065,135.96332
"61866",836.51965,82.27421,135.68909
"61867",836.53296,81.92264,135.40858
"61868",836.54626,81.58816,135.13419
"61869",836.5596,81.28054,134.8762
"61870",836.5729,80.99245,134.62813
"61871",836.5862,80.71656,134.38326
"61872",836.5995,80.45533,134.14442
"61873",836.6128,80.218506,133.92183
"61874",836.6261,80.01587,133.72601
"61875",836.6394,79.85718,133.56781
"61876",836.6527,79.7522,133.45837
"61877",836.666,79.70092,133.39935
"61878",836.6793,79.693596,133.38268
"61879",836.6926,79.71313,133.39262
"61880",836.70593,79.73754,133.40807
"61881",836.71924,79.75952,133.42184
"61882",836.73254,79.766846,133.42166
"61883",836.74585,79.7522,133.39972
"61884",836.75916,79.71313,133.3529
"61885",836.77246,79.65453,133.28534
"61886",836.78577,79.57885,133.19885
"61887",836.7991,79.4934,133.10023
"61888",836.8124,79.40063,132.99162
"61889",836.8257,79.310295,132.88255
"61890",836.839,79.22484,132.77554
"61891",836.8523,79.14183,132.6683
"61892",836.8656,79.06615,132.5658
"61893",836.8789,78.992905,132.46336
"61894",836.8922,78.92699,132.36597
"61895",836.9055,78.870834,132.27628
"61896",836.9188,78.82445,132.1946
"61897",836.9321,78.79027,132.12367
"61898",836.94543,78.765854,132.06145
"61899",836.95874,78.74876,132.00578
"61900",836.97205,78.73899,131.95691
"61901",836.98535,78.73655,131.91505
"61902",836.99866,78.74143,131.88045
"61903",837.01196,78.75853,131.85822
"61904",837.02527,78.7805,131.84138
"61905",837.0386,78.80736,131.83012
"61906",837.0519,78.82689,131.81238
"61907",837.0652,78.84398,131.7928
"61908",837.0785,78.86351,131.7762
"61909",837.0918,78.91722,131.79439
"61910",837.1051,79.061264,131.90459
"61911",837.1184,79.364006,132.178
"61912",837.1317,79.85962,132.65373
"61913",837.145,80.533455,133.32318
"61914",837.1583,81.30984,134.11624
"61915",837.17163,82.074005,134.92134
"61916",837.18494,82.701454,135.6136
"61917",837.19824,83.09697,136.09354
"61918",837.21155,83.243454,136.3368
"61919",837.22485,83.16777,136.36249
"61920",837.23816,82.93584,136.22955
"61921",837.25146,82.60868,135.99414
"61922",837.2648,82.252235,135.71922
"61923",837.2781,81.89578,135.43315
"61924",837.2914,81.55886,135.15547
"61925",837.3047,81.24391,134.88924
"61926",837.318,80.94606,134.63026
"61927",837.3313,80.66285,134.37662
"61928",837.3446,80.39918,134.13367
"61929",837.3579,80.164795,133.91176
"61930",837.3712,79.96948,133.72159
"61931",837.3845,79.823,133.57416
"61932",837.3978,79.73266,133.47829
"61933",837.41113,79.691154,133.42842
"61934",837.42444,79.693596,133.4212
"61935",837.43774,79.72289,133.44092
"61936",837.45105,79.75952,133.46889
"61937",837.46436,79.7937,133.49554
"61938",837.47766,79.81079,133.5062
"61939",837.49097,79.80591,133.49539
"61940",837.5043,79.77417,133.45758
"61941",837.5176,79.72289,133.39925
"61942",837.5309,79.65209,133.31978
"61943",837.5442,79.571526,133.22833
"61944",837.5575,79.48119,133.1246
"61945",837.5708,79.39086,133.01805
"61946",837.5841,79.30297,132.91112
"61947",837.5974,79.21507,132.80144
"61948",837.6107,79.12962,132.69145
"61949",837.624,79.05394,132.58856
"61950",837.6373,78.98802,132.49307
"61951",837.65063,78.93187,132.40529
"61952",837.66394,78.88548,132.32552
"61953",837.67725,78.8513,132.2565
"61954",837.69055,78.82445,132.19374
"61955",837.70386,78.80003,132.13258
"61956",837.71716,78.78294,132.07799
"61957",837.73047,78.78294,132.03995
"61958",837.7438,78.79027,132.00923
"61959",837.7571,78.80736,131.98851
"61960",837.7704,78.82689,131.97076
"61961",837.7837,78.84886,131.95607
"61962",837.797,78.86839,131.93962
"61963",837.8103,78.88548,131.92134
"61964",837.8236,78.90257,131.9036
"61965",837.8369,78.93919,131.90591
"61966",837.8502,79.03685,131.97041
"61967",837.8635,79.26147,132.16493
"61968",837.87683,79.67162,132.552
"61969",837.89014,80.272224,133.14233
"61970",837.90344,81.01442,133.89304
"61971",837.91675,81.79324,134.70357
"61972",837.93005,82.476845,135.4432
"61973",837.94336,82.95293,135.99669
"61974",837.95667,83.177536,136.31358
"61975",837.97,83.16777,136.40312
"61976",837.9833,82.984665,136.31902
"61977",837.9966,82.68925,136.11687
"61978",838.0099,82.34257,135.85423
"61979",838.0232,81.986115,135.57098
"61980",838.0365,81.64675,135.29369
"61981",838.0498,81.322044,135.02045
"61982",838.0631,81.01686,134.75658
"61983",838.0764,80.726326,134.49782
"61984",838.0897,80.45533,134.24953
"61985",838.103,80.2063,134.01472
"61986",838.11633,79.99634,133.81122
"61987",838.12964,79.83765,133.6524
"61988",838.14294,79.73754,133.54723
"61989",838.15625,79.69848,133.49995
"61990",838.16956,79.70336,133.4954
"61991",838.18286,79.73998,133.52275
"61992",838.19617,79.79126,133.5659
"61993",838.2095,79.835205,133.60333
"61994",838.2228,79.85962,133.62259
"61995",838.2361,79.85474,133.61331
"61996",838.2494,79.82056,133.57458
"61997",838.2627,79.75464,133.50305
"61998",838.276,79.66918,133.40993
"61999",838.2893,79.57641,133.30681
"62000",838.3026,79.48119,133.19835
"62001",838.3159,79.38842,133.08936
"62002",838.3292,79.30053,132.98235
"62003",838.3425,79.21507,132.87503
"62004",838.35583,79.14183,132.77725
"62005",838.36914,79.07103,132.67963
"62006",838.38245,79.00511,132.58467
"62007",838.39575,78.9514,132.49986
"62008",838.40906,78.905014,132.4207
"62009",838.42236,78.86351,132.34497
"62010",838.43567,78.82933,132.27527
"62011",838.449,78.80492,132.21426
"62012",838.4623,78.78783,132.15982
"62013",838.4756,78.78294,132.11705
"62014",838.4889,78.785385,132.08145
"62015",838.5022,78.80003,132.05814
"62016",838.5155,78.81712,132.03772
"62017",838.5288,78.836655,132.02028
"62018",838.5421,78.856186,132.00345
"62019",838.5554,78.870834,131.98235
"62020",838.5687,78.8806,131.95682
"62021",838.58203,78.91722,131.95845
"62022",838.59534,79.0222,132.02959
"62023",838.60864,79.26147,132.2383
"62024",838.62195,79.691154,132.6449
"62025",838.63525,80.31129,133.25537
"62026",838.64856,81.06813,134.02194
"62027",838.66187,81.85672,134.84392
"62028",838.6752,82.54032,135.58554
"62029",838.6885,83.01396,136.13857
"62030",838.7018,83.226364,136.44516
"62031",838.7151,83.20439,136.52402
"62032",838.7284,83.00664,136.4264
"62033",838.7417,82.703896,136.21762
"62034",838.755,82.3621,135.96033
"62035",838.7683,82.01541,135.68745
"62036",838.7816,81.688255,135.42328
"62037",838.7949,81.375755,135.16354
"62038",838.8082,81.08034,134.91112
"62039",838.82153,80.80446,134.669
"62040",838.83484,80.54566,134.43535
"62041",838.84814,80.308846,134.21559
"62042",838.86145,80.096436,134.01283
"62043",838.87476,79.923096,133.8425
"62044",838.88806,79.79614,133.71313
"62045",838.90137,79.72045,133.63107
"62046",838.9147,79.68871,133.59059
"62047",838.928,79.69604,133.58818
"62048",838.9413,79.725334,133.60797
"62049",838.9546,79.75708,133.63113
"62050",838.9679,79.77173,133.63818
"62051",838.9812,79.764404,133.62372
"62052",838.9945,79.727776,133.57973
"62053",839.0078,79.6643,133.50774
"62054",839.0211,79.586174,133.41911
"62055",839.0344,79.500725,133.32072
"62056",839.0477,79.40551,133.2099
"62057",839.06104,79.31274,133.09854
"62058",839.07434,79.2224,132.98672
"62059",839.08765,79.13451,132.87453
"62060",839.10095,79.05638,132.76935
"62061",839.11426,78.98802,132.6715
"62062",839.12756,78.92699,132.57883
"62063",839.14087,78.870834,132.48914
"62064",839.1542,78.82689,132.4099
"62065",839.1675,78.78783,132.33417
"62066",839.1808,78.75853,132.26698
"62067",839.1941,78.74387,132.21353
"62068",839.2074,78.74143,132.17183
"62069",839.2207,78.746315,132.13737
"62070",839.234,78.75365,132.10553
"62071",839.2473,78.76341,132.07634
"62072",839.2606,78.77806,132.05234
"62073",839.2739,78.79271,132.0288
"62074",839.28723,78.80492,132.00327
"62075",839.30054,78.819565,131.98056
"62076",839.31384,78.83177,131.95587
"62077",839.32715,78.84886,131.93645
"62078",839.34045,78.89769,131.9493
"62079",839.35376,79.03929,132.05644
"62080",839.36707,79.344475,132.3316
"62081",839.3804,79.84741,132.81406
"62082",839.3937,80.533455,133.49533
"62083",839.407,81.322044,134.3006
"62084",839.4203,82.09598,135.11584
"62085",839.4336,82.72831,135.81367
"62086",839.4469,83.12138,136.292
"62087",839.4602,83.25567,136.52383
"62088",839.4735,83.17021,136.54012
"62089",839.4868,82.92607,136.39505
"62090",839.5001,82.598915,136.15933
"62091",839.5134,82.247345,135.88898
"62092",839.52673,81.90555,135.61742
"62093",839.54004,81.5906,135.36201
"62094",839.55334,81.30007,135.1212
"62095",839.56665,81.02907,134.89082
"62096",839.57996,80.762955,134.65688
"62097",839.59326,80.51148,134.42924
"62098",839.60657,80.27711,134.21086
"62099",839.6199,80.076904,134.01932
"62100",839.6332,79.91577,133.8606
"62101",839.6465,79.80347,133.74567
"62102",839.6598,79.73754,133.6736
"62103",839.6731,79.71557,133.64342
"62104",839.6864,79.71801,133.63696
"62105",839.6997,79.73998,133.65012
"62106",839.713,79.75952,133.66153
"62107",839.7263,79.76929,133.66379
"62108",839.7396,79.75952,133.64682
"62109",839.7529,79.727776,133.60756
"62110",839.76624,79.67162,133.5429
"62111",839.77954,79.5935,133.4545
"62112",839.79285,79.50317,133.35146
"62113",839.80615,79.40795,133.2407
"62114",839.81946,79.31274,133.12698
"62115",839.83276,79.217514,133.01028
"62116",839.84607,79.12718,132.8955
"62117",839.8594,79.044174,132.7852
"62118",839.8727,78.96849,132.67964
"62119",839.886,78.905014,132.58392
"62120",839.8993,78.856186,132.50087
"62121",839.9126,78.819565,132.4285
"62122",839.9259,78.79271,132.36475
"62123",839.9392,78.77562,132.30992
"62124",839.9525,78.76097,132.257
"62125",839.9658,78.75609,132.2134
"62126",839.9791,78.75853,132.17696
"62127",839.99243,78.765854,132.14548
"62128",840.00574,78.77806,132.11911
"62129",840.01904,78.79271,132.09557
"62130",840.03235,78.8098,132.07492
"62131",840.04565,78.819565,132.04749
"62132",840.05896,78.82933,132.02036
"62133",840.07227,78.84154,131.99597
"62134",840.0856,78.870834,131.98906
"62135",840.0989,78.958725,132.04166
