"","Time..s.","PPG.trace","Preprocessed.PPG"
"58221",789.7404,80.82399,142.56224
"58222",789.7537,80.3357,142.0997
"58223",789.767,79.920654,141.69514
"58224",789.78033,79.58129,141.3533
"58225",789.79364,79.33959,141.09851
"58226",789.80695,79.217514,140.9558
"58227",789.82025,79.234604,140.94843
"58228",789.83356,79.38354,141.07344
"58229",789.84686,79.622795,141.29343
"58230",789.86017,79.888916,141.54776
"58231",789.8735,80.111084,141.76645
"58232",789.8868,80.23804,141.89688
"58233",789.9001,80.24048,141.90677
"58234",789.9134,80.12085,141.79465
"58235",789.9267,79.89624,141.57382
"58236",789.94,79.603264,141.2776
"58237",789.9533,79.28344,140.94537
"58238",789.9666,78.9514,140.59094
"58239",789.9799,78.624245,140.23102
"58240",789.9932,78.31663,139.8804
"58241",790.00653,78.03342,139.54459
"58242",790.01984,77.77951,139.22922
"58243",790.03314,77.56222,138.94254
"58244",790.04645,77.40597,138.7101
"58245",790.05975,77.40353,138.62659
"58246",790.07306,77.70138,138.84329
"58247",790.08636,78.44114,139.51122
"58248",790.0997,79.6643,140.68565
"58249",790.113,81.27566,142.28651
"58250",790.1263,83.0457,144.09642
"58251",790.1396,84.66926,145.81516
"58252",790.1529,85.86801,147.15982
"58253",790.1662,86.49302,147.9682
"58254",790.1795,86.54673,148.22482
"58255",790.1928,86.13901,148.02168
"58256",790.2061,85.41634,147.49086
"58257",790.2194,84.5301,146.77388
"58258",790.2327,83.595024,145.98038
"58259",790.24603,82.69901,145.19672
"58260",790.25934,81.8909,144.47295
"58261",790.27264,81.18288,143.82402
"58262",790.28595,80.56519,143.2433
"58263",790.29926,80.03052,142.72629
"58264",790.31256,79.58129,142.27802
"58265",790.32587,79.23216,141.9158
"58266",790.3392,79.012436,141.67207
"58267",790.3525,78.941635,141.5704
"58268",790.3658,79.01732,141.613
"58269",790.3791,79.202866,141.76784
"58270",790.3924,79.44213,141.9822
"58271",790.4057,79.66674,142.18936
"58272",790.419,79.815674,142.32788
"58273",790.4323,79.85474,142.36118
"58274",790.4456,79.766846,142.26874
"58275",790.4589,79.56664,142.06125
"58276",790.4722,79.276115,141.75717
"58277",790.48553,78.924545,141.38298
"58278",790.49884,78.551,140.97583
"58279",790.51215,78.17746,140.557
"58280",790.52545,77.821014,140.1436
"58281",790.53876,77.48409,139.73859
"58282",790.55206,77.17403,139.3499
"58283",790.56537,76.88838,138.97594
"58284",790.5787,76.646675,138.637
"58285",790.592,76.53437,138.41989
"58286",790.6053,76.70771,138.48492
"58287",790.6186,77.332726,139.00705
"58288",790.6319,78.48264,140.07361
"58289",790.6452,80.08423,141.62778
"58290",790.6585,81.9202,143.46637
"58291",790.6718,83.68047,145.28665
"58292",790.6851,85.06233,146.78352
"58293",790.6984,85.87778,147.75717
"58294",790.71173,86.10239,148.16547
"58295",790.72504,85.821625,148.07541
"58296",790.73834,85.17464,147.61035
"58297",790.75165,84.30793,146.90535
"58298",790.76495,83.353325,146.08537
"58299",790.77826,82.41093,145.24777
"58300",790.79156,81.53933,144.45152
"58301",790.8049,80.765396,143.7257
"58302",790.8182,80.093994,143.07822
"58303",790.8315,79.51537,142.50253
"58304",790.8448,79.04173,142.01375
"58305",790.8581,78.69016,141.63223
"58306",790.8714,78.49485,141.39598
"58307",790.8847,78.47776,141.33185
"58308",790.898,78.624245,141.43076
"58309",790.9113,78.89769,141.66121
"58310",790.9246,79.217514,141.94658
"58311",790.9379,79.500725,142.20534
"58312",790.95123,79.67895,142.36795
"58313",790.96454,79.72045,142.39941
"58314",790.97784,79.62035,142.29057
"58315",790.99115,79.40551,142.06386
"58316",791.00446,79.11009,141.74986
"58317",791.01776,78.768295,141.38025
"58318",791.03107,78.40452,140.97798
"58319",791.0444,78.03342,140.55702
"58320",791.0577,77.6672,140.12935
"58321",791.071,77.313194,139.70244
"58322",791.0843,76.97627,139.28156
"58323",791.0976,76.67109,138.88188
"58324",791.1109,76.45869,138.56544
"58325",791.1242,76.46845,138.46454
"58326",791.1375,76.876175,138.7619
"58327",791.1508,77.79904,139.58714
"58328",791.1641,79.22972,140.94904
"58329",791.1774,81.01442,142.70966
"58330",791.19073,82.87236,144.5993
"58331",791.20404,84.48615,146.30286
"58332",791.21735,85.609215,147.56612
"58333",791.23065,86.14389,148.27608
"58334",791.24396,86.12192,148.4461
"58335",791.25726,85.662926,148.17842
"58336",791.27057,84.90364,147.5961
"58337",791.2839,83.9881,146.8338
"58338",791.2972,83.03349,146.00383
"58339",791.3105,82.12039,145.18553
"58340",791.3238,81.29275,144.42415
"58341",791.3371,80.56275,143.73456
"58342",791.3504,79.940186,143.12958
"58343",791.3637,79.44213,142.62965
"58344",791.377,79.10277,142.27286
"58345",791.3903,78.95628,142.09833
"58346",791.4036,79.01488,142.1243
"58347",791.41693,79.25414,142.33278
"58348",791.43024,79.60815,142.66347
"58349",791.44354,79.98901,143.03209
"58350",791.45685,80.31129,143.35402
"58351",791.47015,80.5066,143.55907
"58352",791.48346,80.54322,143.61153
"58353",791.49677,80.42359,143.50888
"58354",791.5101,80.17456,143.27309
"58355",791.5234,79.82788,142.93185
"58356",791.5367,79.429924,142.52852
"58357",791.55,79.00755,142.08833
"58358",791.5633,78.58762,141.63739
"58359",791.5766,78.18234,141.18797
"58360",791.5899,77.79904,140.74786
"58361",791.6032,77.452354,140.3324
"58362",791.6165,77.196,139.99643
"58363",791.6298,77.154495,139.8673
"58364",791.6431,77.4963,140.12018
"58365",791.65643,78.35081,140.89644
"58366",791.66974,79.725334,142.21942
"58367",791.68304,81.480736,143.96623
"58368",791.69635,83.35088,145.88266
"58369",791.70966,85.02083,147.65732
"58370",791.72296,86.236664,149.03006
"58371",791.73627,86.871445,149.85974
"58372",791.7496,86.94713,150.15016
"58373",791.7629,86.56382,149.98395
"58374",791.7762,85.86801,149.49326
"58375",791.7895,85.0013,148.80992
"58376",791.8028,84.088196,148.05312
"58377",791.8161,83.20683,147.29951
"58378",791.8294,82.39384,146.58673
"58379",791.8427,81.66384,145.93155
"58380",791.856,81.01442,145.33412
"58381",791.8693,80.45533,144.80673
"58382",791.8826,80.01587,144.3815
"58383",791.89594,79.73022,144.09634
"58384",791.90924,79.60815,143.96584
"58385",791.92255,79.63744,143.98288
"58386",791.93585,79.77417,144.10828
"58387",791.94916,79.954834,144.28189
"58388",791.96246,80.10132,144.42697
"58389",791.97577,80.164795,144.49362
"58390",791.9891,80.10864,144.44263
"58391",792.0024,79.92554,144.26291
"58392",792.0157,79.62768,143.96272
"58393",792.029,79.24437,143.56778
"58394",792.0423,78.80736,143.10715
"58395",792.0556,78.348366,142.61089
"58396",792.0689,77.88937,142.10028
"58397",792.0822,77.44991,141.59486
"58398",792.0955,77.03975,141.10501
"58399",792.1088,76.663765,140.63652
"58400",792.12213,76.35859,140.22708
"58401",792.13544,76.23651,139.99121
"58402",792.14874,76.44648,140.08357
"58403",792.16205,77.14229,140.66833
"58404",792.17535,78.37522,141.81197
"58405",792.18866,80.07446,143.46043
"58406",792.20197,82.01785,145.40616
"58407",792.2153,83.90265,147.35402
"58408",792.2286,85.43832,149.01164
"58409",792.2419,86.44907,150.19235
"58410",792.2552,86.88365,150.82846
"58411",792.2685,86.80553,150.96545
"58412",792.2818,86.33677,150.70937
"58413",792.2951,85.628746,150.19937
"58414",792.3084,84.81575,149.56227
"58415",792.3217,83.99786,148.89488
"58416",792.335,83.23613,148.25809
"58417",792.3483,82.53788,147.66096
"58418",792.36163,81.89334,147.09573
"58419",792.37494,81.28542,146.54698
"58420",792.38824,80.723885,146.02562
"58421",792.40155,80.23804,145.5624
"58422",792.41486,79.86694,145.19873
"58423",792.42816,79.635,144.96263
"58424",792.44147,79.537346,144.85356
"58425",792.4548,79.537346,144.8391
"58426",792.4681,79.57885,144.86613
"58427",792.4814,79.60082,144.87494
"58428",792.4947,79.554436,144.81607
"58429",792.508,79.41039,144.6581
"58430",792.5213,79.168686,144.39796
"58431",792.5346,78.836655,144.03995
"58432",792.5479,78.43626,143.6032
"58433",792.5612,77.996796,143.11487
"58434",792.5745,77.54269,142.59816
"58435",792.5878,77.08858,142.06726
"58436",792.60114,76.64912,141.53682
"58437",792.61444,76.23651,141.0195
"58438",792.62775,75.85077,140.51614
"58439",792.64105,75.4992,140.03491
"58440",792.65436,75.22575,139.62082
"58441",792.66766,75.1281,139.37396
"58442",792.68097,75.37469,139.4683
"58443",792.6943,76.12421,140.07329
"58444",792.7076,77.44503,141.273
"58445",792.7209,79.259026,143.00714
"58446",792.7342,81.341576,145.06653
"58447",792.7475,83.370415,147.1373
"58448",792.7608,85.02571,148.89792
"58449",792.7741,86.10727,150.13654
"58450",792.7874,86.5687,150.78882
"58451",792.8007,86.47837,150.90376
"58452",792.814,85.977875,150.60571
"58453",792.82733,85.243,150.05765
"58454",792.84064,84.422676,149.40117
"58455",792.85394,83.62188,148.73859
"58456",792.86725,82.89189,148.12178
"58457",792.88055,82.2327,147.55296
"58458",792.89386,81.617455,147.00749
"58459",792.90717,81.0193,146.45988
"58460",792.9205,80.44068,145.91312
"58461",792.9338,79.91089,145.3971
"58462",792.9471,79.46899,144.95241
"58463",792.9604,79.151596,144.61842
"58464",792.9737,78.96849,144.4088
"58465",792.987,78.905014,144.31308
"58466",793.0003,78.907455,144.2813
"58467",793.0136,78.91722,144.25691
"58468",793.0269,78.87816,144.184
"58469",793.0402,78.74876,144.01955
"58470",793.0535,78.51438,143.74606
"58471",793.06683,78.1799,143.36516
"58472",793.08014,77.7673,142.89568
"58473",793.09344,77.313194,142.3718
"58474",793.10675,76.841995,141.81664
"58475",793.12006,76.383,141.25896
"58476",793.13336,75.95087,140.71379
"58477",793.14667,75.55291,140.1893
"58478",793.16,75.194016,139.69144
"58479",793.1733,74.87419,139.22142
"58480",793.1866,74.59342,138.78047
"58481",793.1999,74.339516,138.3576
"58482",793.2132,74.1149,137.9561
"58483",793.2265,73.9147,137.57199
"58484",793.2398,73.73403,137.20116
"58485",793.2531,73.585106,136.85641
"58486",793.2664,73.52651,136.59735
"58487",793.2797,73.69497,136.5635
"58488",793.293,74.28092,136.95242
"58489",793.30634,75.440605,137.93338
"58490",793.31964,77.20332,139.55362
"58491",793.33295,79.43725,141.70015
"58492",793.34625,81.85184,144.09715
"58493",793.35956,84.08331,146.3865
"58494",793.37286,85.80698,148.23778
"58495",793.38617,86.84703,149.4593
"58496",793.3995,87.19615,150.0224
"58497",793.4128,86.97887,150.03
"58498",793.4261,86.37095,149.64017
"58499",793.4394,85.56039,149.0287
"58500",793.4527,84.70588,148.34796
"58501",793.466,83.90753,147.69667
"58502",793.4793,83.20439,147.11565
"58503",793.4926,82.58671,146.5981
"58504",793.5059,82.01541,146.10764
"58505",793.5192,81.463646,145.61885
"58506",793.53253,80.92409,145.12503
"58507",793.54584,80.413826,144.64365
"58508",793.55914,79.974365,144.21712
"58509",793.57245,79.64721,143.88916
"58510",793.58575,79.447014,143.67793
"58511",793.59906,79.35668,143.57031
"58512",793.61237,79.33227,143.52579
"58513",793.6257,79.3225,143.49515
"58514",793.639,79.26147,143.41293
"58515",793.6523,79.11742,143.2458
"58516",793.6656,78.873276,142.97408
"58517",793.6789,78.54124,142.60683
"58518",793.6922,78.12863,142.14864
"58519",793.7055,77.67208,141.6336
"58520",793.7188,77.19844,141.08722
"58521",793.7321,76.7248,140.52603
"58522",793.7454,76.265816,139.96469
"58523",793.7587,75.841,139.42319
"58524",793.77203,75.45037,138.90259
"58525",793.78534,75.0988,138.40884
"58526",793.79865,74.7863,137.94318
"58527",793.81195,74.512856,137.5068
"58528",793.82526,74.27848,137.10095
"58529",793.83856,74.08316,136.72684
"58530",793.85187,73.92935,136.38812
"58531",793.8652,73.812164,136.08122
"58532",793.8785,73.73647,135.81216
"58533",793.8918,73.69009,135.57004
"58534",793.9051,73.670555,135.35332
"58535",793.9184,73.66567,135.15063
"58536",793.9317,73.670555,134.95757
"58537",793.945,73.67544,134.76465
"58538",793.9583,73.67544,134.567
"58539",793.9716,73.66567,134.35959
"58540",793.9849,73.670555,134.16652
"58541",793.9982,73.76822,134.06639
"58542",794.01154,74.11978,134.2232
"58543",794.02484,74.93523,134.85489
"58544",794.03815,76.36103,136.12242
"58545",794.05145,78.397194,138.04486
"58546",794.06476,80.8777,140.47528
"58547",794.07806,83.47295,143.09796
"58548",794.0914,85.79965,145.53319
"58549",794.1047,87.53307,147.44785
"58550",794.118,88.51942,148.6696
"58551",794.1313,88.77577,149.19218
"58552",794.1446,88.429085,149.11974
"58553",794.1579,87.66979,148.62386
"58554",794.1712,86.70054,147.89429
"58555",794.1845,85.68734,147.09048
"58556",794.1978,84.74738,146.32826
"58557",794.2111,83.931946,145.66118
"58558",794.2244,83.23369,145.0858
"58559",794.23773,82.62089,144.57405
"58560",794.25104,82.0618,144.09686
"58561",794.26434,81.55398,143.65347
"58562",794.27765,81.11696,143.26501
"58563",794.29095,80.797134,142.9801
"58564",794.30426,80.62867,142.83655
"58565",794.31757,80.61646,142.844
"58566",794.3309,80.71656,142.96336
"58567",794.3442,80.85817,143.12737
"58568",794.3575,80.970474,143.2665
"58569",794.3708,80.990005,143.31636
"58570",794.3841,80.87282,143.23012
"58571",794.3974,80.61646,143.00104
"58572",794.4107,80.233154,142.637
"58573",794.424,79.75708,142.16821
"58574",794.4373,79.2224,141.62595
"58575",794.4506,78.67063,141.04988
"58576",794.4639,78.133514,140.47122
"58577",794.47723,77.63546,139.91484
"58578",794.49054,77.17891,139.3844
"58579",794.50385,76.77608,138.8934
"58580",794.51715,76.42939,138.44597
"58581",794.53046,76.13153,138.03653
"58582",794.54376,75.88739,137.6715
"58583",794.55707,75.68963,137.34521
"58584",794.5704,75.53094,137.05182
"58585",794.5837,75.3991,136.78032
"58586",794.597,75.28924,136.52667
"58587",794.6103,75.18913,136.27936
"58588",794.6236,75.09636,136.03624
"58589",794.6369,75.01335,135.79999
"58590",794.6502,75.01091,135.64171
"58591",794.6635,75.228195,135.70308
"58592",794.6768,75.84833,136.17409
"58593",794.6901,77.0251,137.22112
"58594",794.7034,78.78783,138.89087
"58595",794.71674,81.00954,141.07469
"58596",794.73004,83.39727,143.49397
"58597",794.74335,85.59457,145.79744
"58598",794.75665,87.28161,147.65932
"58599",794.76996,88.2826,148.88786
"58600",794.78326,88.57313,149.43723
"58601",794.7966,88.26063,149.39264
"58602",794.8099,87.51598,148.90614
"58603",794.8232,86.52964,148.15468
"58604",794.8365,85.470055,147.29915
"58605",794.8498,84.4593,146.45934
"58606",794.8631,83.55352,145.69292
"58607",794.8764,82.757614,145.00806
"58608",794.8897,82.04959,144.38622
"58609",794.903,81.409935,143.81061
"58610",794.9163,80.848404,143.29314
"58611",794.9296,80.38453,142.85577
"58612",794.94293,80.062256,142.54552
"58613",794.95624,79.90845,142.39365
"58614",794.96954,79.90845,142.39078
"58615",794.98285,80.01587,142.49533
"58616",794.99615,80.16235,142.6423
"58617",795.00946,80.274666,142.75969
"58618",795.02277,80.289314,142.78293
"58619",795.0361,80.17456,142.67722
"58620",795.0494,79.92554,142.43365
"58621",795.0627,79.55688,142.06267
"58622",795.076,79.097885,141.58983
"58623",795.0893,78.58518,141.04893
"58624",795.1026,78.05783,140.47737
"58625",795.1159,77.54513,139.90398
"58626",795.1292,77.066605,139.34874
"58627",795.1425,76.629585,138.82005
"58628",795.1558,76.241394,138.32654
"58629",795.1691,75.90936,137.87704
"58630",795.18243,75.61883,137.45868
"58631",795.19574,75.369804,137.07274
"58632",795.20905,75.15495,136.7132
"58633",795.22235,74.969406,136.37624
"58634",795.23566,74.80339,136.05301
"58635",795.24896,74.652016,135.73924
"58636",795.26227,74.54459,135.46469
"58637",795.2756,74.56657,135.31618
"58638",795.2889,74.896164,135.47598
"58639",795.3022,75.718925,136.13925
"58640",795.3155,77.16914,137.45569
"58641",795.3288,79.22728,139.42535
"58642",795.3421,81.705345,141.87927
"58643",795.3554,84.266426,144.49365
"58644",795.3687,86.536964,146.89752
"58645",795.382,88.20935,148.77419
"58646",795.3953,89.15419,149.97557
"58647",795.4086,89.38369,150.49113
"58648",795.42194,89.02968,150.43036
"58649",795.43524,88.27039,149.95325
"58650",795.44855,87.30602,149.24733
"58651",795.46185,86.29282,148.46245
"58652",795.47516,85.3431,147.70938
"58653",795.48846,84.505684,147.03894
"58654",795.5018,83.775696,146.44975
"58655",795.5151,83.1165,145.90855
"58656",795.5284,82.48417,145.37361
"58657",795.5417,81.8616,144.82867
"58658",795.555,81.27322,144.29846
"58659",795.5683,80.762955,143.82799
"58660",795.5816,80.377205,143.46608
"58661",795.5949,80.14282,143.24348
"58662",795.6082,80.05005,143.15518
"58663",795.6215,80.042725,143.14941
"58664",795.6348,80.062256,143.17029
"58665",795.64813,80.045166,143.15515
"58666",795.66144,79.937744,143.04913
"58667",795.67474,79.71801,142.82745
"58668",795.68805,79.381096,142.48172
"58669",795.70135,78.94652,142.0278
"58670",795.71466,78.44114,141.4895
"58671",795.72797,77.8967,140.89635
"58672",795.7413,77.347374,140.2813
"58673",795.7546,76.82002,139.67105
"58674",795.7679,76.33173,139.08339
"58675",795.7812,75.89227,138.5293
"58676",795.7945,75.50652,138.01518
"58677",795.8078,75.16716,137.5354
"58678",795.8211,74.87663,137.09384
"58679",795.8344,74.62516,136.68227
"58680",795.8477,74.41032,136.29945
"58681",795.861,74.21988,135.93434
"58682",795.8743,74.05142,135.58525
"58683",795.88763,73.89517,135.2431
"58684",795.90094,73.75845,134.9156
"58685",795.91425,73.673,134.6351
"58686",795.92755,73.73647,134.50085
"58687",795.94086,74.127106,134.69576
"58688",795.95416,75.052414,135.43753
"58689",795.96747,76.63691,136.86742
"58690",795.9808,78.8513,138.97672
"58691",795.9941,81.495384,141.5849
"58692",796.0074,84.21515,144.3514
"58693",796.0207,86.61509,146.88306
"58694",796.034,88.38026,148.85495
"58695",796.0473,89.37881,150.11539
"58696",796.0606,89.63027,150.65994
"58697",796.0739,89.2665,150.59712
"58698",796.0872,88.480354,150.10056
"58699",796.1005,87.467155,149.35237
"58700",796.11383,86.40513,148.5237
"58701",796.12714,85.40658,147.72531
"58702",796.14044,84.52766,147.01535
"58703",796.15375,83.773254,146.40244
"58704",796.16705,83.09941,145.84651
"58705",796.18036,82.45487,145.29883
"58706",796.19366,81.815216,144.73589
"58707",796.207,81.197525,144.17493
"58708",796.2203,80.64332,143.65814
"58709",796.2336,80.20874,143.24367
"58710",796.2469,79.920654,142.9621
"58711",796.2602,79.77661,142.81558
"58712",796.2735,79.73754,142.76953
"58713",796.2868,79.74975,142.77353
"58714",796.3001,79.744865,142.76082
"58715",796.3134,79.67162,142.6796
"58716",796.3267,79.4934,142.4911
"58717",796.34,79.19554,142.17741
"58718",796.35333,78.78294,141.73967
"58719",796.36664,78.28489,141.20358
"58720",796.37994,77.73556,140.60065
"58721",796.39325,77.17403,139.96835
"58722",796.40656,76.627144,139.33316
"58723",796.41986,76.10956,138.71017
"58724",796.43317,75.63836,138.1174
"58725",796.4465,75.21599,137.55873
"58726",796.4598,74.83757,137.0308
"58727",796.4731,74.50309,136.535
"58728",796.4864,74.212555,136.0727
"58729",796.4997,73.96597,135.64525
"58730",796.513,73.763336,135.25404
"58731",796.5263,73.602196,134.89801
"58732",796.5396,73.48257,134.57845
"58733",796.5529,73.402,134.2942
"58734",796.5662,73.34341,134.02942
"58735",796.5795,73.304344,133.78233
"58736",796.59283,73.28481,133.55356
"58737",796.60614,73.272606,133.3315
"58738",796.61945,73.26772,133.11638
"58739",796.63275,73.26772,132.90599
"58740",796.64606,73.304344,132.73222
"58741",796.65936,73.4728,132.69144
"58742",796.67267,73.97818,132.99284
"58743",796.686,75.04021,133.86668
"58744",796.6993,76.80049,135.47197
"58745",796.7126,79.234604,137.80609
"58746",796.7259,82.12039,140.66795
"58747",796.7392,85.07454,143.68837
"58748",796.7525,87.674675,146.44708
"58749",796.7658,89.59853,148.61078
"58750",796.7791,90.69474,150.00694
"58751",796.7924,90.982834,150.62924
"58752",796.8057,90.599525,150.58914
"58753",796.81903,89.74258,150.06343
"58754",796.83234,88.60731,149.23262
"58755",796.84564,87.38171,148.276
"58756",796.85895,86.20004,147.32501
"58757",796.87225,85.14534,146.46407
"58758",796.88556,84.23224,145.71176
"58759",796.89886,83.438774,145.05055
"58760",796.9122,82.72587,144.44511
"58761",796.9255,82.06424,143.86867
"58762",796.9388,81.463646,143.33258
"58763",796.9521,80.955826,142.8705
"58764",796.9654,80.587166,142.53171
"58765",796.9787,80.38209,142.34499
"58766",796.992,80.3357,142.31055
"58767",797.0053,80.40406,142.3894
"58768",797.0186,80.51148,142.50946
"58769",797.0319,80.584724,142.5987
"58770",797.0452,80.56275,142.595
"58771",797.05853,80.4065,142.45634
"58772",797.07184,80.1062,142.16875
"58773",797.08514,79.68627,141.75214
"58774",797.09845,79.17357,141.22963
"58775",797.11176,78.6096,140.63983
"58776",797.12506,78.02609,140.01288
"58777",797.13837,77.44991,139.37502
"58778",797.1517,76.89082,138.73624
"58779",797.165,76.368355,138.11661
"58780",797.1783,75.89227,137.52704
"58781",797.1916,75.46746,136.97386
"58782",797.2049,75.0988,136.46356
"58783",797.2182,74.78874,136.00034
"58784",797.2315,74.529945,135.57869
"58785",797.2448,74.3151,135.1929
"58786",797.2581,74.141754,134.8419
"58787",797.2714,74.00992,134.527
"58788",797.2847,73.90738,134.23726
"58789",797.29803,73.82437,133.96385
"58790",797.31134,73.75357,133.70006
"58791",797.32465,73.69009,133.44138
"58792",797.33795,73.64614,133.20024
"58793",797.35126,73.687645,133.04318
"58794",797.36456,73.987946,133.14622
"58795",797.37787,74.76677,133.73717
"58796",797.3912,76.19989,135.00674
"58797",797.4045,78.32639,137.0145
"58798",797.4178,81.00954,139.64534
"58799",797.4311,83.92462,142.59198
"58800",797.4444,86.65659,145.4466
"58801",797.4577,88.82704,147.82506
"58802",797.471,90.21622,149.49008
"58803",797.4843,90.777756,150.37088
"58804",797.4976,90.5922,150.52213
"58805",797.5109,89.82803,150.08896
"58806",797.52423,88.687874,149.25592
"58807",797.53754,87.36462,148.20416
"58808",797.55084,86.01694,147.08662
"58809",797.56415,84.754715,146.01244
"58810",797.57745,83.62676,145.03307
"58811",797.59076,82.633095,144.15274
"58812",797.60406,81.75174,143.35367
"58813",797.6174,80.972916,142.6296
"58814",797.6307,80.31129,141.99837
"58815",797.644,79.81079,141.5076
"58816",797.6573,79.51293,141.20383
"58817",797.6706,79.432365,141.10803
"58818",797.6839,79.551994,141.20992
"58819",797.6972,79.81079,141.45471
"58820",797.7105,80.11841,141.75641
"58821",797.7238,80.394295,142.036
"58822",797.7371,80.55787,142.2119
"58823",797.7504,80.56275,142.23422
"58824",797.76373,80.38453,142.0736
"58825",797.77704,80.03784,141.73892
"58826",797.79034,79.55932,141.26158
"58827",797.80365,79.00023,140.68872
"58828",797.81696,78.40208,140.05933
"58829",797.83026,77.80881,139.41612
"58830",797.84357,77.24483,138.78366
"58831",797.8569,76.7248,138.17754
"58832",797.8702,76.25849,137.60887
"58833",797.8835,75.84589,137.07935
"58834",797.8968,75.48943,136.59308
"58835",797.9101,75.17937,136.14206
"58836",797.9234,74.91081,135.72285
"58837",797.9367,74.67155,135.32455
"58838",797.95,74.459145,134.94563
"58839",797.9633,74.26627,134.5796
"58840",797.9766,74.09781,134.23196
"58841",797.9899,73.99527,133.94498
"58842",798.00323,74.08804,133.8501
"58843",798.01654,74.58854,134.16585
"58844",798.02985,75.718925,135.12712
"58845",798.04315,77.58175,136.85616
"58846",798.05646,80.111084,139.30992
"58847",798.06976,83.04082,142.24313
"58848",798.08307,85.96567,145.26302
"58849",798.0964,88.46082,147.9446
"58850",798.1097,90.21866,149.96683
"58851",798.123,91.11955,151.18706
"58852",798.1363,91.19524,151.61023
"58853",798.1496,90.57267,151.33751
"58854",798.1629,89.44961,150.54485
"58855",798.1762,88.03113,149.42166
"58856",798.1895,86.51011,148.15161
"58857",798.2028,85.033035,146.87798
"58858",798.2161,83.69756,145.69978
"58859",798.22943,82.52079,144.63857
"58860",798.24274,81.49294,143.6895
"58861",798.25604,80.59937,142.84259
"58862",798.26935,79.83765,142.0996
"58863",798.28265,79.22728,141.48416
"58864",798.29596,78.81468,141.04741
"58865",798.30927,78.624245,140.81993
"58866",798.3226,78.6511,140.80379
"58867",798.3359,78.853745,140.96428
"58868",798.3492,79.14427,141.21898
"58869",798.3625,79.43481,141.48277
"58870",798.3758,79.64477,141.67506
"58871",798.3891,79.710686,141.72987
"58872",798.4024,79.60815,141.61829
"58873",798.4157,79.33959,141.33748
"58874",798.429,78.93675,140.914
"58875",798.4423,78.44114,140.38516
"58876",798.4556,77.89426,139.78957
"58877",798.46893,77.332726,139.16223
"58878",798.48224,76.788284,138.53444
"58879",798.49554,76.27802,137.92381
"58880",798.50885,75.81903,137.34851
"58881",798.52216,75.41619,136.81502
"58882",798.53546,75.0695,136.32509
"58883",798.54877,74.76677,135.86827
"58884",798.5621,74.50309,135.44106
"58885",798.5754,74.268715,135.0349
"58886",798.5887,74.05386,134.64095
"58887",798.602,73.85611,134.25737
"58888",798.6153,73.69253,133.9018
"58889",798.6286,73.651024,133.66318
"58890",798.6419,73.9147,133.72845
"58891",798.6552,74.73502,134.35861
"58892",798.6685,76.30732,135.76637
"58893",798.6818,78.65354,137.9972
"58894",798.6951,81.59548,140.89705
"58895",798.70844,84.771805,144.12323
"58896",798.72174,87.72106,147.2216
"58897",798.73505,90.04288,149.7847
"58898",798.74835,91.51507,151.57072
"58899",798.76166,92.105896,152.5214
"58900",798.77496,91.91058,152.70439
"58901",798.78827,91.107346,152.27336
"58902",798.8016,89.9086,151.42172
"58903",798.8149,88.51209,150.33485
"58904",798.8282,87.08629,149.17505
"58905",798.8415,85.74593,148.05614
"58906",798.8548,84.53986,147.02963
"58907",798.8681,83.47295,146.1046
"58908",798.8814,82.52323,145.26341
"58909",798.8947,81.671165,144.4902
"58910",798.908,80.92653,143.79779
"58911",798.9213,80.32105,143.22127
"58912",798.93463,79.89868,142.80893
"58913",798.94794,79.68627,142.59335
"58914",798.96124,79.676506,142.57378
"58915",798.97455,79.815674,142.70284
"58916",798.98785,80.02319,142.9046
"58917",799.00116,80.2063,143.08844
"58918",799.01447,80.29908,143.18767
"58919",799.0278,80.24536,143.1433
"58920",799.0411,80.03052,142.93613
"58921",799.0544,79.66186,142.56842
"58922",799.0677,79.17357,142.06956
"58923",799.081,78.60227,141.47244
"58924",799.0943,77.994354,140.82085
"58925",799.1076,77.38155,140.14537
"58926",799.1209,76.788284,139.47028
"58927",799.1342,76.23895,138.82057
"58928",799.1475,75.74334,138.20743
"58929",799.1608,75.299,137.63007
"58930",799.17413,74.915695,137.09985
"58931",799.18744,74.58854,136.61382
"58932",799.20074,74.31266,136.16882
"58933",799.21405,74.075836,135.75427
"58934",799.22736,73.8732,135.3665
"58935",799.24066,73.69741,134.99925
"58936",799.25397,73.53628,134.64116
"58937",799.2673,73.39956,134.30244
"58938",799.2806,73.323875,134.0205
"58939",799.2939,73.43618,133.92416
"58940",799.3072,73.96109,134.24396
"58941",799.3205,75.13786,135.23201
"58942",799.3338,77.100784,137.04298
"58943",799.3471,79.78882,139.64041
"58944",799.3604,82.94072,142.7857
"58945",799.3737,86.12924,146.06613
"58946",799.387,88.885635,149.01407
"58947",799.4003,90.87541,151.28152
"58948",799.41364,91.947205,152.69318
"58949",799.42694,92.13519,153.25452
"58950",799.44025,91.58831,153.08685
"58951",799.45355,90.51896,152.37964
"58952",799.46686,89.144424,151.33382
"58953",799.48016,87.66003,150.13518
"58954",799.49347,86.21225,148.92677
"58955",799.5068,84.89143,147.8001
"58956",799.5201,83.7293,146.79082
"58957",799.5334,82.70878,145.88684
"58958",799.5467,81.80545,145.06816
"58959",799.56,81.004654,144.32379
