"","Time..s.","PPG.trace","Preprocessed.PPG"
"83129",1130.5343,83.49981,91.45867
"83130",1130.5476,83.194626,91.262856
"83131",1130.5609,82.879684,91.047745
"83132",1130.5742,82.62577,90.88382
"83133",1130.5875,82.46952,90.80962
"83134",1130.6008,82.408485,90.82576
"83135",1130.6141,82.408485,90.901024
"83136",1130.6274,82.408485,90.97629
"83137",1130.6407,82.34745,90.99052
"83138",1130.654,82.20096,90.91738
"83139",1130.6674,81.971466,90.75667
"83140",1130.6807,81.68093,90.52774
"83141",1130.694,81.358665,90.258
"83142",1130.7073,81.03639,89.97819
"83143",1130.7206,80.75075,89.72493
"83144",1130.7339,80.51148,89.509125
"83145",1130.7472,80.31861,89.33224
"83146",1130.7605,80.15503,89.17861
"83147",1130.7738,80.00366,89.03209
"83148",1130.7871,79.84985,88.878395
"83149",1130.8004,79.68627,88.71012
"83150",1130.8137,79.517815,88.53186
"83151",1130.827,79.35424,88.35322
"83152",1130.8403,79.20531,88.184105
"83153",1130.8536,79.07591,88.02988
"83154",1130.867,78.97337,87.89846
"83155",1130.8802,78.89769,87.790695
"83156",1130.8936,78.84642,87.70498
"83157",1130.9069,78.81712,87.63963
"83158",1130.9202,78.802475,87.58802
"83159",1130.9335,78.79027,87.53839
"83160",1130.9468,78.75609,87.46641
"83161",1130.9601,78.69993,87.371376
"83162",1130.9734,78.6218,87.252625
"83163",1130.9867,78.52659,87.11434
"83164",1131,78.43137,86.97308
"83165",1131.0133,78.348366,86.84106
"83166",1131.0266,78.28245,86.723526
"83167",1131.0399,78.23605,86.62346
"83168",1131.0532,78.19699,86.529274
"83169",1131.0665,78.14816,86.4241
"83170",1131.0798,78.08957,86.30764
"83171",1131.0931,78.01877,86.17714
"83172",1131.1064,77.943085,86.03954
"83173",1131.1198,77.872284,85.904465
"83174",1131.133,77.81613,85.78182
"83175",1131.1464,77.78195,85.6794
"83176",1131.1597,77.76242,85.59055
"83177",1131.173,77.75021,85.50842
"83178",1131.1863,77.74288,85.430786
"83179",1131.1996,77.74044,85.35781
"83180",1131.2129,77.74288,85.28964
"83181",1131.2262,77.7551,85.23132
"83182",1131.2395,77.78195,85.18803
"83183",1131.2528,77.8259,85.16266
"83184",1131.2661,77.86984,85.138664
"83185",1131.2794,77.91135,85.1136
"83186",1131.2927,77.9382,85.07519
"83187",1131.306,77.945526,85.01808
"83188",1131.3193,77.925995,84.93435
"83189",1131.3326,77.89914,84.84268
"83190",1131.346,77.89914,84.77703
"83191",1131.3593,77.943085,84.755325
"83192",1131.3726,78.04562,84.79359
"83193",1131.3859,78.238495,84.925385
"83194",1131.3992,78.61448,85.24632
"83195",1131.4125,79.26879,85.85734
"83196",1131.4258,80.23804,86.803734
"83197",1131.4391,81.4905,88.06364
"83198",1131.4524,82.89433,89.514046
"83199",1131.4657,84.23224,90.9424
"83200",1131.479,85.279625,92.12204
"83201",1131.4923,85.89487,92.90227
"83202",1131.5056,86.05356,93.24517
"83203",1131.5189,85.80698,93.18776
"83204",1131.5322,85.26009,92.82234
"83205",1131.5455,84.54963,92.27625
"83206",1131.5588,83.79767,91.666466
"83207",1131.5721,83.09941,91.08688
"83208",1131.5854,82.530556,90.61488
"83209",1131.5988,82.1326,90.296005
"83210",1131.612,81.88846,90.11851
"83211",1131.6254,81.73708,90.026146
"83212",1131.6387,81.619896,89.96324
"83213",1131.652,81.47585,89.86982
"83214",1131.6653,81.27566,89.715744
"83215",1131.6786,81.02174,89.50169
"83216",1131.6919,80.77272,89.2846
"83217",1131.7052,80.57496,89.110985
"83218",1131.7185,80.465096,89.01909
"83219",1131.7318,80.445564,89.01409
"83220",1131.7451,80.49683,89.079285
"83221",1131.7584,80.57252,89.170494
"83222",1131.7717,80.63355,89.24942
"83223",1131.785,80.66041,89.296074
"83224",1131.7983,80.6482,89.304504
"83225",1131.8116,80.58228,89.25884
"83226",1131.825,80.47242,89.167175
"83227",1131.8383,80.33326,89.04278
"83228",1131.8516,80.177,88.896935
"83229",1131.8649,80.01587,88.74133
"83230",1131.8782,79.85718,88.58314
"83231",1131.8915,79.71313,88.43462
"83232",1131.9048,79.588615,88.30115
"83233",1131.9181,79.48119,88.18087
"83234",1131.9314,79.395744,88.07921
"83235",1131.9447,79.327385,87.99197
"83236",1131.958,79.26391,87.90747
"83237",1131.9713,79.202866,87.823425
"83238",1131.9846,79.13695,87.7326
"83239",1131.9979,79.07103,87.63971
"83240",1132.0112,79.01488,87.55453
"83241",1132.0245,78.975815,87.48468
"83242",1132.0378,78.96849,87.44535
"83243",1132.0511,78.98558,87.43021
"83244",1132.0645,79.00755,87.42048
"83245",1132.0778,79.01732,87.39923
"83246",1132.0911,79.009995,87.3612
"83247",1132.1044,78.97093,87.2912
"83248",1132.1177,78.905014,87.19312
"83249",1132.131,78.82445,87.07834
"83250",1132.1443,78.74143,86.95859
"83251",1132.1576,78.66575,86.843575
"83252",1132.1709,78.59983,86.73596
"83253",1132.1842,78.54124,86.63361
"83254",1132.1975,78.485085,86.531876
"83255",1132.2108,78.42649,86.42594
"83256",1132.2241,78.37034,86.32062
"83257",1132.2374,78.32151,86.22086
"83258",1132.2507,78.28977,86.13667
"83259",1132.264,78.27024,86.0637
"83260",1132.2773,78.2678,86.0072
"83261",1132.2906,78.26292,85.94819
"83262",1132.304,78.25559,85.88658
"83263",1132.3173,78.23605,85.81253
"83264",1132.3306,78.204315,85.72567
"83265",1132.3439,78.16037,85.62561
"83266",1132.3572,78.1091,85.51685
"83267",1132.3705,78.065155,85.41382
"83268",1132.3838,78.04074,85.32894
"83269",1132.3971,78.05295,85.27992
"83270",1132.4104,78.09689,85.26302
"83271",1132.4237,78.16525,85.27191
"83272",1132.437,78.24338,85.2927
"83273",1132.4503,78.31907,85.3135
"83274",1132.4636,78.37522,85.31712
"83275",1132.4769,78.4094,85.30053
"83276",1132.4902,78.416725,85.25815
"83277",1132.5035,78.39231,85.18426
"83278",1132.5168,78.32639,85.0681
"83279",1132.5302,78.23361,84.92302
"83280",1132.5435,78.13107,84.76528
"83281",1132.5568,78.08957,84.665375
"83282",1132.5701,78.22629,84.74239
"83283",1132.5834,78.66819,85.12887
"83284",1132.5967,79.49096,85.91002
"83285",1132.61,80.67017,87.073326
"83286",1132.6233,82.06912,88.49322
"83287",1132.6366,83.48516,89.973915
"83288",1132.6499,84.69123,91.288895
"83289",1132.6632,85.53353,92.277794
"83290",1132.6765,85.9559,92.873085
"83291",1132.6898,85.99008,93.09338
"83292",1132.7031,85.70199,92.99248
"83293",1132.7164,85.189285,92.65796
"83294",1132.7297,84.55207,92.18291
"83295",1132.743,83.89288,91.66597
"83296",1132.7563,83.302055,91.19679
"83297",1132.7697,82.847946,90.84587
"83298",1132.783,82.545204,90.632126
"83299",1132.7963,82.37675,90.543205
"83300",1132.8096,82.27909,90.51982
"83301",1132.8229,82.19852,90.51047
"83302",1132.8362,82.10086,90.481514
"83303",1132.8495,81.988556,90.43486
"83304",1132.8628,81.88846,90.396904
"83305",1132.8761,81.83475,90.40221
"83306",1132.8894,81.846954,90.47175
"83307",1132.9027,81.91043,90.59294
"83308",1132.916,82.003204,90.745415
"83309",1132.9293,82.08133,90.88614
"83310",1132.9426,82.12039,90.99024
"83311",1132.9559,82.09598,91.03209
"83312",1132.9692,82.003204,91.004814
"83313",1132.9825,81.84451,90.90872
"83314",1132.9958,81.62234,90.74419
"83315",1133.0092,81.35378,90.52633
"83316",1133.0225,81.06081,90.27566
"83317",1133.0358,80.75807,90.00607
"83318",1133.0491,80.46754,89.73923
"83319",1133.0624,80.19653,89.482834
"83320",1133.0757,79.94263,89.23507
"83321",1133.089,79.71313,89.00378
"83322",1133.1023,79.50561,88.78729
"83323",1133.1156,79.31518,88.58141
"83324",1133.1289,79.14427,88.38911
"83325",1133.1422,78.995346,88.21344
"83326",1133.1555,78.873276,88.059975
"83327",1133.1688,78.77318,87.92467
"83328",1133.1821,78.692604,87.805756
"83329",1133.1954,78.624245,87.69654
"83330",1133.2087,78.572975,87.60228
"83331",1133.222,78.52659,87.5113
"83332",1133.2354,78.487526,87.42619
"83333",1133.2487,78.45823,87.34963
"83334",1133.262,78.433815,87.27704
"83335",1133.2753,78.416725,87.211006
"83336",1133.2886,78.40208,87.14688
"83337",1133.3019,78.38499,87.07986
"83338",1133.3152,78.363014,87.007416
"83339",1133.3285,78.331276,86.92452
"83340",1133.3418,78.28733,86.82843
"83341",1133.3551,78.23361,86.72119
"83342",1133.3684,78.17502,86.6074
"83343",1133.3817,78.118866,86.49422
"83344",1133.395,78.07004,86.386604
"83345",1133.4083,78.03342,86.28967
"83346",1133.4216,78.009,86.203804
"83347",1133.4349,77.996796,86.12938
"83348",1133.4482,77.994354,86.06434
"83349",1133.4615,77.99924,86.006546
"83350",1133.4749,77.99924,85.94402
"83351",1133.4882,77.994354,85.87662
"83352",1133.5015,77.977264,85.79685
"83353",1133.5148,77.945526,85.701904
"83354",1133.5281,77.91379,85.605965
"83355",1133.5414,77.88937,85.51636
"83356",1133.5547,77.88937,85.4504
"83357",1133.568,77.91379,85.40886
"83358",1133.5813,77.960175,85.39005
"83359",1133.5946,78.01877,85.3849
"83360",1133.6079,78.08469,85.38891
"83361",1133.6212,78.14328,85.38765
"83362",1133.6345,78.19211,85.378456
"83363",1133.6478,78.21896,85.348816
"83364",1133.6611,78.221405,85.2956
"83365",1133.6744,78.18967,85.20828
"83366",1133.6877,78.12619,85.088234
"83367",1133.701,78.05295,84.956436
"83368",1133.7144,78.01877,84.86141
"83369",1133.7277,78.10666,84.88739
"83370",1133.741,78.43626,85.15782
"83371",1133.7543,79.09544,85.76814
"83372",1133.7676,80.08667,86.7311
"83373",1133.7809,81.31716,87.9643
"83374",1133.7942,82.62089,89.30919
"83375",1133.8075,83.80255,90.572754
"83376",1133.8208,84.701,91.59003
"83377",1133.8341,85.23079,92.26672
"83378",1133.8474,85.401695,92.60109
"83379",1133.8607,85.25033,92.61852
"83380",1133.874,84.84993,92.382195
"83381",1133.8873,84.281075,91.9649
"83382",1133.9006,83.63897,91.45657
"83383",1133.914,83.00908,90.9404
"83384",1133.9272,82.45731,90.482666
"83385",1133.9406,82.02518,90.12732
"83386",1133.9539,81.70779,89.873215
"83387",1133.9672,81.47341,89.69221
"83388",1133.9805,81.28542,89.55026
"83389",1133.9938,81.11452,89.419525
"83390",1134.0071,80.972916,89.31275
"83391",1134.0204,80.90944,89.27968
"83392",1134.0337,80.96315,89.36181
"83393",1134.047,81.146255,89.57501
"83394",1134.0603,81.43679,89.90137
"83395",1134.0736,81.78104,90.29051
"83396",1134.0869,82.11307,90.6782
"83397",1134.1002,82.38651,91.01768
"83398",1134.1135,82.6038,91.30954
"83399",1134.1268,82.774704,91.56181
"83400",1134.1401,82.899216,91.77303
"83401",1134.1534,82.96269,91.92711
"83402",1134.1667,82.95537,92.01237
"83403",1134.18,82.87236,92.02171
"83404",1134.1934,82.73319,91.972305
"83405",1134.2067,82.56718,91.8917
"83406",1134.22,82.4036,91.80835
"83407",1134.2333,82.24246,91.72232
"83408",1134.2466,82.07156,91.6215
"83409",1134.2599,81.86893,91.4836
"83410",1134.2732,81.634544,91.30762
"83411",1134.2865,81.373314,91.097466
"83412",1134.2998,81.109634,90.8767
"83413",1134.3131,80.86061,90.66235
"83414",1134.3264,80.635994,90.46463
"83415",1134.3397,80.42603,90.27454
"83416",1134.353,80.22339,90.08521
"83417",1134.3663,80.02075,89.88956
"83418",1134.3796,79.82056,89.69001
"83419",1134.393,79.635,89.49885
"83420",1134.4062,79.47875,89.33119
"83421",1134.4196,79.344475,89.180626
"83422",1134.4329,79.217514,89.03318
"83423",1134.4462,79.063705,88.85492
"83424",1134.4595,78.84642,88.608376
"83425",1134.4728,78.54856,88.27447
"83426",1134.4861,78.18234,87.86289
"83427",1134.4994,77.77463,87.39838
"83428",1134.5127,77.36202,86.91623
"83429",1134.526,76.97627,86.448044
"83430",1134.5393,76.64179,86.01907
"83431",1134.5526,76.38056,85.6529
"83432",1134.5659,76.20233,85.361565
"83433",1134.5792,76.09735,85.13791
"83434",1134.5925,76.06317,84.98177
"83435",1134.6058,76.08026,84.87584
"83436",1134.6191,76.11444,84.78753
"83437",1134.6324,76.14618,84.697845
"83438",1134.6458,76.173035,84.60427
"83439",1134.659,76.20233,84.51398
"83440",1134.6724,76.25605,84.44902
"83441",1134.6857,76.351265,84.42724
"83442",1134.699,76.49531,84.45726
"83443",1134.7123,76.67841,84.530846
"83444",1134.7256,76.88838,84.63702
"83445",1134.7389,77.103226,84.75462
"83446",1134.7522,77.31075,84.87163
"83447",1134.7655,77.51339,84.99023
"83448",1134.7788,77.70626,85.10539
"83449",1134.7921,77.872284,85.19974
"83450",1134.8054,77.98703,85.24799
"83451",1134.8187,78.030975,85.229034
"83452",1134.832,77.98947,85.126
"83453",1134.8453,77.88205,84.95575
"83454",1134.8586,77.7673,84.77482
"83455",1134.872,77.75754,84.69528
"83456",1134.8853,77.9675,84.83517
"83457",1134.8986,78.49241,85.29656
"83458",1134.9119,79.34203,86.099075
"83459",1134.9252,80.42603,87.16251
"83460",1134.9385,81.59304,88.342834
"83461",1134.9518,82.65995,89.459526
"83462",1134.9651,83.48272,90.36542
"83463",1134.9784,83.9881,90.97963
"83464",1134.9917,84.18341,91.29957
"83465",1135.005,84.1297,91.37659
"83466",1135.0183,83.88556,91.2615
"83467",1135.0316,83.51202,91.00938
"83468",1135.0449,83.06035,90.66746
"83469",1135.0582,82.57206,90.2748
"83470",1135.0715,82.07156,89.85468
"83471",1135.0848,81.583275,89.43113
"83472",1135.0981,81.1194,89.01673
"83473",1135.1115,80.69459,88.6269
"83474",1135.1248,80.30396,88.25798
"83475",1135.1381,79.96704,87.93056
"83476",1135.1514,79.708244,87.67073
"83477",1135.1647,79.54467,87.49804
"83478",1135.178,79.51049,87.44963
"83479",1135.1913,79.62035,87.5442
"83480",1135.2046,79.85718,87.76916
"83481",1135.2179,80.18677,88.094284
"83482",1135.2312,80.550545,88.4639
"83483",1135.2445,80.88258,88.81314
"83484",1135.2578,81.129166,89.0873
"83485",1135.2711,81.26345,89.256874
"83486",1135.2844,81.270775,89.30368
"83487",1135.2977,81.15846,89.23108
"83488",1135.311,80.94362,89.05244
"83489",1135.3243,80.655525,88.79383
"83490",1135.3376,80.32838,88.48717
"83491",1135.351,79.99634,88.16539
"83492",1135.3643,79.66918,87.83812
"83493",1135.3776,79.34936,87.50796
"83494",1135.3909,79.03929,87.17756
"83495",1135.4042,78.7219,86.83015
"83496",1135.4175,78.39475,86.46306
"83497",1135.4308,78.07004,86.08818
"83498",1135.4441,77.77219,85.73002
"83499",1135.4574,77.523155,85.41137
"83500",1135.4707,77.34249,85.153305
"83501",1135.484,77.239944,84.96771
"83502",1135.4973,77.208206,84.849724
"83503",1135.5106,77.23018,84.784454
"83504",1135.5239,77.281456,84.749176
"83505",1135.5372,77.35226,84.73502
"83506",1135.5505,77.42306,84.72308
"83507",1135.5638,77.49142,84.710915
"83508",1135.5771,77.55489,84.696
"83509",1135.5905,77.61349,84.678185
"83510",1135.6038,77.66964,84.65976
"83511",1135.6171,77.71847,84.635765
"83512",1135.6304,77.75998,84.60598
"83513",1135.6437,77.80148,84.577484
"83514",1135.657,77.838104,84.5454
"83515",1135.6703,77.86252,84.50226
"83516",1135.6836,77.87717,84.45011
"83517",1135.6969,77.87717,84.38377
"83518",1135.7102,77.86496,84.30523
"83519",1135.7235,77.84787,84.22142
"83520",1135.7368,77.840546,84.14684
"83521",1135.7501,77.85275,84.09157
"83522",1135.7634,77.88449,84.056206
"83523",1135.7767,77.9382,84.04381
"83524",1135.79,78.011444,84.05262
"83525",1135.8033,78.08469,84.06372
"83526",1135.8167,78.1384,84.05758
"83527",1135.83,78.14572,84.00673
"83528",1135.8433,78.099335,83.9024
"83529",1135.8566,77.98947,83.73314
"83530",1135.8699,77.84299,83.52383
"83531",1135.8832,77.70382,83.31725
"83532",1135.8965,77.63058,83.17226
"83533",1135.9098,77.67696,83.1446
"83534",1135.9231,77.908905,83.30395
"83535",1135.9364,78.37522,83.70492
"83536",1135.9497,79.09056,84.369484
"83537",1135.963,80.01587,85.26637
"83538",1135.9763,81.08278,86.33378
"83539",1135.9896,82.16434,87.44917
"83540",1136.0029,83.1165,88.46897
"83541",1136.0162,83.826965,89.276825
"83542",1136.0295,84.2591,89.82855
"83543",1136.0428,84.41779,90.12034
"83544",1136.0562,84.349434,90.19003
"83545",1136.0695,84.11505,90.09157
"83546",1136.0828,83.775696,89.880806
"83547",1136.0961,83.36797,89.59107
"83548",1136.1094,82.91875,89.24709
"83549",1136.1227,82.459755,88.87931
"83550",1136.136,82.01053,88.50695
"83551",1136.1493,81.59548,88.15473
"83552",1136.1626,81.22438,87.83349
"83553",1136.1759,80.88991,87.53728
"83554",1136.1892,80.59449,87.26967
"83555",1136.2025,80.34791,87.041664
"83556",1136.2158,80.181885,86.88651
"83557",1136.2291,80.128174,86.838486
"83558",1136.2424,80.22583,86.94015
"83559",1136.2557,80.46998,87.19135
"83560",1136.269,80.82643,87.56249
"83561",1136.2823,81.231705,87.99359
"83562",1136.2957,81.62478,88.425156
"83563",1136.309,81.94461,88.79576
"83564",1136.3223,82.161896,89.073814
"83565",1136.3356,82.27665,89.25613
"83566",1136.3489,82.29618,89.3468
"83567",1136.3622,82.2327,89.35507
"83568",1136.3755,82.10086,89.29301
"83569",1136.3888,81.92752,89.18532
"83570",1136.4021,81.71999,89.038025
"83571",1136.4154,81.48806,88.85984
"83572",1136.4287,81.23659,88.65487
"83573",1136.442,80.9778,88.43472
"83574",1136.4553,80.71168,88.19916
"83575",1136.4686,80.45289,87.96261
"83576",1136.4819,80.21118,87.735054
"83577",1136.4952,79.99878,87.52925
"83578",1136.5085,79.818115,87.34855
"83579",1136.5219,79.67162,87.19637
"83580",1136.5352,79.554436,87.068924
"83581",1136.5485,79.46899,86.96955
"83582",1136.5618,79.40551,86.88948
"83583",1136.5751,79.364006,86.8294
"83584",1136.5884,79.33959,86.78511
"83585",1136.6017,79.33471,86.75959
"83586",1136.615,79.35668,86.76077
"83587",1136.6283,79.42016,86.804146
"83588",1136.6416,79.517815,86.88368
"83589",1136.6549,79.622795,86.973595
"83590",1136.6682,79.72289,87.061905
"83591",1136.6815,79.798584,87.12894
"83592",1136.6948,79.84253,87.16659
"83593",1136.7081,79.8645,87.18364
"83594",1136.7214,79.89136,87.20626
"83595",1136.7347,79.94507,87.25658
"83596",1136.748,80.042725,87.352516
"83597",1136.7614,80.19409,87.50522
"83598",1136.7747,80.394295,87.71149
"83599",1136.788,80.604256,87.93377
"83600",1136.8013,80.77028,88.118675
"83601",1136.8146,80.84352,88.21599
"83602",1136.8279,80.80934,88.20817
"83603",1136.8412,80.69703,88.12115
"83604",1136.8545,80.56031,88.00621
"83605",1136.8678,80.479744,87.94315
"83606",1136.8811,80.56519,88.043594
"83607",1136.8944,80.92653,88.42259
"83608",1136.9077,81.62966,89.15468
"83609",1136.921,82.650185,90.22613
"83610",1136.9343,83.90021,91.55897
"83611",1136.9476,85.22591,93.006546
"83612",1136.9609,86.431984,94.37593
"83613",1136.9742,87.35485,95.499794
"83614",1136.9875,87.921265,96.29605
"83615",1137.0009,88.13611,96.75844
"83616",1137.0142,88.0531,96.92969
"83617",1137.0275,87.73083,96.85907
"83618",1137.0408,87.24254,96.612366
"83619",1137.0541,86.66392,96.26007
"83620",1137.0674,86.06088,95.86528
"83621",1137.0807,85.472496,95.46629
"83622",1137.094,84.92561,95.09042
"83623",1137.1073,84.420235,94.73897
"83624",1137.1206,83.93439,94.39125
"83625",1137.1339,83.44366,94.02347
"83626",1137.1472,82.95293,93.64035
"83627",1137.1605,82.47929,93.25899
"83628",1137.1738,82.06424,92.92142
"83629",1137.1871,81.74197,92.66365
"83630",1137.2004,81.549095,92.525215
"83631",1137.2137,81.49294,92.51747
"83632",1137.227,81.55886,92.63004
"83633",1137.2404,81.70046,92.82036
"83634",1137.2537,81.866486,93.03952
"83635",1137.267,82.003204,93.234566
"83636",1137.2803,82.06424,93.3582
"83637",1137.2936,82.01785,93.37632
"83638",1137.3069,81.86893,93.29045
"83639",1137.3202,81.634544,93.11447
"83640",1137.3335,81.34402,92.87502
"83641",1137.3468,81.03151,92.604515
"83642",1137.3601,80.72144,92.32668
"83643",1137.3734,80.42115,92.048935
"83644",1137.3867,80.1355,91.77644
"83645",1137.4,79.85962,91.5048
"83646",1137.4133,79.59594,91.23673
"83647",1137.4266,79.3518,90.979965
"83648",1137.44,79.13939,90.7473
"83649",1137.4532,78.96361,90.544624
"83650",1137.4666,78.82445,90.37308
"83651",1137.4799,78.7219,90.233795
"83652",1137.4932,78.6511,90.123055
"83653",1137.5065,78.59495,90.02475
"83654",1137.5198,78.54612,89.932014
"83655",1137.5331,78.49485,89.83531
"83656",1137.5464,78.43137,89.7248
"83657",1137.5597,78.35325,89.59766
"83658",1137.573,78.260475,89.45342
"83659",1137.5863,78.16037,89.29896
"83660",1137.5996,78.065155,89.146255
"83661",1137.6129,77.977264,88.9979
"83662",1137.6262,77.8967,88.854126
"83663",1137.6395,77.821014,88.712715
"83664",1137.6528,77.75754,88.58115
"83665",1137.6661,77.69894,88.45247
"83666",1137.6794,77.645226,88.32685
"83667",1137.6927,77.593956,88.201996
"83668",1137.706,77.51827,88.051125
"83669",1137.7194,77.39376,87.84906
"83670",1137.7327,77.205765,87.57962
"83671",1137.746,76.94942,87.235954
"83672",1137.7593,76.646675,86.83788
"83673",1137.7726,76.3122,86.39862
"83674",1137.7859,75.982605,85.95378
"83675",1137.7992,75.701836,85.54747
"83676",1137.8125,75.47723,85.188545
"83677",1137.8258,75.29656,84.86655
"83678",1137.8391,75.159836,84.58284
"83679",1137.8524,75.12077,84.392525
"83680",1137.8657,75.27459,84.39387
"83681",1137.879,75.7409,84.71251
"83682",1137.8923,76.58808,85.4266
"83683",1137.9056,77.80881,86.5407
"83684",1137.919,79.281,87.94442
"83685",1137.9323,80.81178,89.452736
"83686",1137.9456,82.2034,90.86972
"83687",1137.9589,83.32403,92.059204
"83688",1137.9722,84.122375,92.961426
"83689",1137.9855,84.596016,93.56389
"83690",1137.9988,84.76936,93.88086
"83691",1138.0121,84.67658,93.93712
"83692",1138.0254,84.39582,93.8025
"83693",1138.0387,84.00519,93.54923
"83694",1138.052,83.60479,93.273994
"83695",1138.0653,83.26055,93.042404
"83696",1138.0786,83.00908,92.89282
"83697",1138.0919,82.83818,92.815956
"83698",1138.1052,82.701454,92.76792
"83699",1138.1185,82.55741,92.7083
"83700",1138.1318,82.37675,92.60755
"83701",1138.1451,82.17166,92.47674
"83702",1138.1584,81.97635,92.34929
"83703",1138.1718,81.83963,92.27433
"83704",1138.185,81.78104,92.273224
"83705",1138.1984,81.80057,92.34841
"83706",1138.2117,81.87137,92.47548
"83707",1138.225,81.95682,92.61941
"83708",1138.2383,82.02762,92.75136
"83709",1138.2516,82.0618,92.8489
"83710",1138.2649,82.04715,92.89868
"83711",1138.2782,81.96414,92.87965
"83712",1138.2915,81.80057,92.77745
"83713",1138.3048,81.55398,92.58713
"83714",1138.3181,81.23659,92.3183
"83715",1138.3314,80.87038,91.99073
"83716",1138.3447,80.47486,91.62241
"83717",1138.358,80.06958,91.23197
"83718",1138.3713,79.65453,90.8191
"83719",1138.3846,79.24437,90.39814
"83720",1138.398,78.86107,89.99123
"83721",1138.4113,78.52903,89.6236
"83722",1138.4246,78.27268,89.32128
"83723",1138.4379,78.101776,89.0964
"83724",1138.4512,78.011444,88.94675
"83725",1138.4645,77.98215,88.85531
"83726",1138.4778,77.98703,88.797134
"83727",1138.4911,78.01633,88.76353
"83728",1138.5044,78.07736,88.76257
"83729",1138.5177,78.14816,88.77329
"83730",1138.531,78.221405,88.788666
"83731",1138.5443,78.277565,88.789246
"83732",1138.5576,78.29954,88.75739
"83733",1138.5709,78.27268,88.6774
"83734",1138.5842,78.18967,88.540405
"83735",1138.5975,78.04318,88.33735
"83736",1138.6108,77.84787,88.08089
"83737",1138.6241,77.62325,87.78902
"83738",1138.6375,77.3962,87.48769
"83739",1138.6508,77.20088,87.211006
"83740",1138.6641,77.06172,86.984375
"83741",1138.6774,76.98604,86.81687
"83742",1138.6907,76.95918,86.69583
"83743",1138.704,76.95674,86.598366
"83744",1138.7173,76.94942,86.49594
"83745",1138.7306,76.93965,86.39085
"83746",1138.7439,76.93233,86.28789
"83747",1138.7572,76.94209,86.20179
"83748",1138.7705,76.97139,86.13553
"83749",1138.7838,77.03975,86.109245
"83750",1138.7971,77.13985,86.11684
"83751",1138.8104,77.25704,86.14465
"83752",1138.8237,77.35714,86.159035
"83753",1138.837,77.435265,86.15457
"83754",1138.8503,77.48165,86.12081
"83755",1138.8636,77.47921,86.03967
"83756",1138.877,77.42306,85.90475
"83757",1138.8903,77.31808,85.71924
"83758",1138.9036,77.17647,85.49382
"83759",1138.9169,77.0251,85.25422
"83760",1138.9302,76.94209,85.07825
"83761",1138.9435,77.06172,85.10232
"83762",1138.9568,77.53536,85.48414
"83763",1138.9701,78.45335,86.3251
"83764",1138.9834,79.798584,87.62201
"83765",1138.9967,81.43435,89.25148
"83766",1139.01,83.14336,91.00531
"83767",1139.0233,84.69611,92.656296
"83768",1139.0366,85.91196,94.01889
"83769",1139.0499,86.710304,95.00198
"83770",1139.0632,87.10094,95.60231
"83771",1139.0765,87.132675,95.85595
"83772",1139.0898,86.87633,95.822495
"83773",1139.1031,86.40269,95.563736
"83774",1139.1165,85.80698,95.168106
"83775",1139.1298,85.20393,94.74653
"83776",1139.1431,84.67658,94.3818
"83777",1139.1564,84.27863,94.12999
"83778",1139.1697,84.01495,94.000015
"83779",1139.183,83.84894,93.959465
"83780",1139.1963,83.70733,93.93813
"83781",1139.2096,83.53155,93.878204
"83782",1139.2229,83.30694,93.763954
"83783",1139.2362,83.06279,93.623146
"83784",1139.2495,82.84306,93.49913
"83785",1139.2628,82.67704,93.42195
"83786",1139.2761,82.58671,93.415276
"83787",1139.2894,82.562294,93.471695
"83788",1139.3027,82.56962,93.55909
"83789",1139.316,82.56962,93.63939
"83790",1139.3293,82.53788,93.68795
"83791",1139.3427,82.459755,93.68913
"83792",1139.356,82.320595,93.62684
"83793",1139.3693,82.11551,93.49427
"83794",1139.3826,81.83475,93.27962
"83795",1139.3959,81.48318,92.98538
"83796",1139.4092,81.08034,92.62889
"83797",1139.4225,80.65308,92.2354
"83798",1139.4358,80.23804,91.84076
"83799",1139.4491,79.86694,91.477104
"83800",1139.4624,79.55688,91.16288
"83801",1139.4757,79.30053,90.892685
"83802",1139.489,79.080795,90.65109
"83803",1139.5023,78.87816,90.41973
"83804",1139.5156,78.675514,90.18203
"83805",1139.5289,78.47532,89.940445
"83806",1139.5422,78.28977,89.70725
"83807",1139.5555,78.135956,89.49999
"83808",1139.5688,78.01877,89.324554
"83809",1139.5822,77.94797,89.19184
"83810",1139.5955,77.908905,89.08865
"83811",1139.6088,77.891815,89.00622
"83812",1139.6221,77.88449,88.933014
"83813",1139.6354,77.88205,88.86446
"83814",1139.6487,77.88205,88.79828
"83815",1139.662,77.88449,88.734535
"83816",1139.6753,77.88937,88.67331
"83817",1139.6886,77.891815,88.609795
"83818",1139.7019,77.891815,88.543915
"83819",1139.7152,77.88693,88.47315
"83820",1139.7285,77.87961,88.399796
"83821",1139.7418,77.86496,88.318886
"83822",1139.7551,77.84543,88.232635
"83823",1139.7684,77.81369,88.13357
"83824",1139.7817,77.769745,88.0213
"83825",1139.795,77.70626,87.88812
"83826",1139.8083,77.628136,87.73832
"83827",1139.8217,77.54757,87.58363
"83828",1139.835,77.47433,87.433754
"83829",1139.8483,77.41085,87.29135
"83830",1139.8616,77.36446,87.164055
"83831",1139.8749,77.330284,87.047516
