"","Time..s.","PPG.trace","Preprocessed.PPG"
"58035",773.6406,79.96948,69.82689
"58036",773.65393,79.82056,69.67701
"58037",773.66724,79.64477,69.49561
"58038",773.68054,79.45678,69.296524
"58039",773.69385,79.26391,69.08668
"58040",773.70715,79.07103,68.8708
"58041",773.72046,78.890366,68.6611
"58042",773.73376,78.72434,68.4604
"58043",773.7471,78.572975,68.26917
"58044",773.7604,78.42893,68.080536
"58045",773.7737,78.29954,67.90205
"58046",773.787,78.1799,67.72927
"58047",773.8003,78.07248,67.56497
"58048",773.8136,77.979706,67.411964
"58049",773.8269,77.8967,67.26582
"58050",773.8402,77.81857,67.12197
"58051",773.8535,77.74288,66.97811
"58052",773.8668,77.68673,66.851425
"58053",773.8801,77.69405,66.78646
"58054",773.89343,77.838104,66.85845
"58055",773.90674,78.19699,67.14978
"58056",773.92004,78.80492,67.70136
"58057",773.93335,79.64233,68.50143
"58058",773.94666,80.63111,69.479034
"58059",773.95996,81.634544,70.50219
"58060",773.97327,82.513466,71.43219
"58061",773.9866,83.16289,72.16016
"58062",773.9999,83.54131,72.63742
"58063",774.0132,83.65362,72.86039
"58064",774.0265,83.54131,72.86226
"58065",774.0398,83.27276,72.70437
"58066",774.0531,82.91875,72.45263
"58067",774.0664,82.530556,72.15565
"58068",774.0797,82.13748,71.84165
"58069",774.093,81.75906,71.53003
"58070",774.1063,81.39773,71.22366
"58071",774.1196,81.07301,70.94263
"58072",774.13293,80.797134,70.70028
"58073",774.14624,80.5774,70.505455
"58074",774.15955,80.42359,70.36969
"58075",774.17285,80.34058,70.29992
"58076",774.18616,80.30152,70.2715
"58077",774.19946,80.291756,70.27116
"58078",774.21277,80.28443,70.27295
"58079",774.2261,80.2649,70.26231
"58080",774.2394,80.216064,70.22175
"58081",774.2527,80.12329,70.13573
"58082",774.266,79.98413,70.00042
"58083",774.2793,79.80835,69.82414
"58084",774.2926,79.60082,69.61063
"58085",774.3059,79.378654,69.375984
"58086",774.3192,79.15892,69.13683
"58087",774.3325,78.9514,68.90303
"58088",774.3458,78.75853,68.67739
"58089",774.35913,78.58274,68.46281
"58090",774.37244,78.42405,68.25983
"58091",774.38574,78.277565,68.064095
"58092",774.39905,78.14084,67.87354
"58093",774.41235,78.011444,67.68605
"58094",774.42566,77.89914,67.511604
"58095",774.43896,77.803925,67.35074
"58096",774.4523,77.72579,67.20398
"58097",774.4656,77.66476,67.07188
"58098",774.4789,77.61349,66.94763
"58099",774.4922,77.56222,66.821785
"58100",774.5055,77.51095,66.694336
"58101",774.5188,77.471886,66.57749
"58102",774.5321,77.506065,66.53267
"58103",774.5454,77.69161,66.64028
"58104",774.5587,78.101776,66.97831
"58105",774.572,78.77562,67.592834
"58106",774.5853,79.67162,68.45058
"58107",774.59863,80.69459,69.46328
"58108",774.61194,81.69802,70.48842
"58109",774.62524,82.545204,71.388664
"58110",774.63855,83.13847,72.06147
"58111",774.65186,83.45098,72.47205
"58112",774.66516,83.50225,72.631165
"58113",774.67847,83.34356,72.58192
"58114",774.6918,83.038376,72.38122
"58115",774.7051,82.6453,72.08309
"58116",774.7184,82.213165,71.73362
"58117",774.7317,81.77127,71.360886
"58118",774.745,81.33669,70.98166
"58119",774.7583,80.93385,70.62059
"58120",774.7716,80.58228,70.2982
"58121",774.7849,80.29908,70.033195
"58122",774.7982,80.09155,69.835014
"58123",774.8115,79.9646,69.71092
"58124",774.8248,79.906006,69.65122
"58125",774.83813,79.89868,69.64096
"58126",774.85144,79.91821,69.657326
"58127",774.86475,79.94263,69.679184
"58128",774.87805,79.95239,69.68716
"58129",774.89136,79.93042,69.6637
"58130",774.90466,79.86694,69.598045
"58131",774.91797,79.75952,69.486465
"58132",774.9313,79.61059,69.33002
"58133",774.9446,79.43481,69.14207
"58134",774.9579,79.24193,68.931526
"58135",774.9712,79.04906,68.714966
"58136",774.9845,78.86595,68.502144
"58137",774.9978,78.69749,68.29824
"58138",775.0111,78.551,68.11105
"58139",775.0244,78.41428,67.929054
"58140",775.0377,78.28001,67.745224
"58141",775.051,78.15549,67.566956
"58142",775.06433,78.048065,67.40189
"58143",775.07764,77.95285,67.24568
"58144",775.09094,77.86984,67.0987
"58145",775.10425,77.79416,66.95645
"58146",775.11755,77.72335,66.81671
"58147",775.13086,77.6672,66.689415
"58148",775.14417,77.67208,66.6214
"58149",775.1575,77.81857,66.695145
"58150",775.1708,78.184784,66.99319
"58151",775.1841,78.80492,67.556595
"58152",775.1974,79.65942,68.37375
"58153",775.2107,80.66041,69.3641
"58154",775.224,81.668724,70.39305
"58155",775.2373,82.547646,71.32412
"58156",775.2506,83.1873,72.04339
"58157",775.2639,83.54864,72.504326
"58158",775.2772,83.63409,72.70067
"58159",775.2905,83.49981,72.679955
"58160",775.30383,83.20439,72.493904
"58161",775.31714,82.811325,72.20097
"58162",775.33044,82.36698,71.84448
"58163",775.34375,81.90555,71.457016
"58164",775.35706,81.444115,71.05513
"58165",775.37036,81.007095,70.66324
"58166",775.38367,80.618904,70.30652
"58167",775.397,80.308846,70.0158
"58168",775.4103,80.09888,69.81548
"58169",775.4236,79.98901,69.70871
"58170",775.4369,79.96704,69.68639
"58171",775.4502,80.0061,69.72443
"58172",775.4635,80.07202,69.790535
"58173",775.4768,80.12329,69.844055
"58174",775.4901,80.1355,69.860115
"58175",775.5034,80.08667,69.81552
"58176",775.5167,79.974365,69.705925
"58177",775.53,79.80347,69.534225
"58178",775.54333,79.59594,69.32056
"58179",775.55664,79.36889,69.08088
"58180",775.56995,79.13695,68.829216
"58181",775.58325,78.91234,68.57764
"58182",775.59656,78.69749,68.3288
"58183",775.60986,78.48997,68.080574
"58184",775.62317,78.28489,67.82831
"58185",775.6365,78.08957,67.57939
"58186",775.6498,77.90646,67.336586
"58187",775.6631,77.74288,67.10758
"58188",775.6764,77.60128,66.89545
"58189",775.6897,77.48409,66.7033
"58190",775.703,77.38888,66.529465
"58191",775.7163,77.31808,66.37707
"58192",775.7296,77.30831,66.28349
"58193",775.7429,77.42794,66.31901
"58194",775.7562,77.75998,66.57067
"58195",775.76953,78.35081,67.0915
"58196",775.78284,79.1931,67.882256
"58197",775.79614,80.216064,68.880005
"58198",775.80945,81.2781,69.94879
"58199",775.82275,82.22781,70.938446
"58200",775.83606,82.948044,71.728294
"58201",775.84937,83.387505,72.25988
"58202",775.8627,83.53643,72.51466
"58203",775.876,83.44854,72.537285
"58204",775.8893,83.18486,72.38137
"58205",775.9026,82.811325,72.10736
"58206",775.9159,82.37919,71.76308
"58207",775.9292,81.92264,71.380875
"58208",775.9425,81.45632,70.97464
"58209",775.9558,81.007095,70.57092
"58210",775.9691,80.59937,70.19467
"58211",775.9824,80.257576,69.871605
"58212",775.9957,80.008545,69.63062
"58213",776.00903,79.86694,69.48929
"58214",776.02234,79.82056,69.43874
"58215",776.03564,79.84741,69.45999
"58216",776.04895,79.90112,69.508934
"58217",776.06226,79.957275,69.562
"58218",776.07556,79.97925,69.582634
"58219",776.08887,79.96216,69.564896
"58220",776.1022,79.888916,69.49047
"58221",776.1155,79.766846,69.36493
"58222",776.1288,79.603264,69.19406
"58223",776.1421,79.41039,68.98879
"58224",776.1554,79.19554,68.755516
"58225",776.1687,78.975815,68.51065
"58226",776.182,78.76341,68.26624
"58227",776.1953,78.56809,68.03228
"58228",776.2086,78.38987,67.80931
"58229",776.2219,78.22385,67.59297
"58230",776.2352,78.07492,67.38854
"58231",776.24854,77.94064,67.19411
"58232",776.26184,77.81613,67.00524
"58233",776.27515,77.70382,66.824684
"58234",776.28845,77.60616,66.65527
"58235",776.30176,77.51827,66.49258
"58236",776.31506,77.44259,66.33934
"58237",776.32837,77.39376,66.210594
"58238",776.3417,77.43282,66.16821
"58239",776.355,77.63546,66.29063
"58240",776.3683,78.082245,66.66352
"58241",776.3816,78.8098,67.33115
"58242",776.3949,79.7937,68.277855
"58243",776.4082,80.92409,69.401794
"58244",776.4215,82.04959,70.556175
"58245",776.4348,83.0164,71.587036
"58246",776.4481,83.717094,72.38199
"58247",776.4614,84.10773,72.88878
"58248",776.47473,84.207825,73.11724
"58249",776.48804,84.071106,73.112015
"58250",776.50134,83.76349,72.93162
"58251",776.51465,83.35577,72.6415
"58252",776.52795,82.899216,72.28982
"58253",776.54126,82.423134,71.904335
"58254",776.55457,81.95438,71.5113
"58255",776.5679,81.50759,71.12559
"58256",776.5812,81.10475,70.76986
"58257",776.5945,80.75807,70.4577
"58258",776.6078,80.48707,70.21039
"58259",776.6211,80.30396,70.0425
"58260",776.6344,80.198975,69.947014
"58261",776.6477,80.15015,69.9044
"58262",776.661,80.14038,69.89933
"58263",776.6743,80.14282,69.90616
"58264",776.6876,80.12329,69.89109
"58265",776.7009,80.062256,69.83391
"58266",776.71423,79.954834,69.72843
"58267",776.72754,79.79614,69.56833
"58268",776.74084,79.59594,69.361755
"58269",776.75415,79.36645,69.11964
"58270",776.76746,79.12962,68.863014
"58271",776.78076,78.89281,68.599
"58272",776.79407,78.66575,68.33734
"58273",776.8074,78.44846,68.07836
"58274",776.8207,78.24338,67.82479
"58275",776.834,78.05295,67.57947
"58276",776.8473,77.87717,67.34284
"58277",776.8606,77.71847,67.117805
"58278",776.8739,77.58419,66.91223
"58279",776.8872,77.47921,66.73176
"58280",776.9005,77.3962,66.56998
"58281",776.9138,77.330284,66.42269
"58282",776.9271,77.2839,66.29288
"58283",776.9404,77.239944,66.16405
"58284",776.95374,77.19844,66.03629
"58285",776.96704,77.15694,65.90724
"58286",776.98035,77.12764,65.7891
"58287",776.99365,77.14229,65.71399
"58288",777.00696,77.27169,65.75409
"58289",777.02026,77.608604,66.005745
"58290",777.03357,78.221405,66.543816
"58291",777.0469,79.11986,67.38669
"58292",777.0602,80.24536,68.48469
"58293",777.0735,81.46609,69.71308
"58294",777.0868,82.61356,70.90637
"58295",777.1001,83.54131,71.915794
"58296",777.1134,84.16144,72.64658
"58297",777.1267,84.456856,73.072044
"58298",777.14,84.456856,73.21132
"58299",777.1533,84.227356,73.12109
"58300",777.1666,83.8465,72.87234
"58301",777.17993,83.38262,72.52866
"58302",777.19324,82.89189,72.14364
"58303",777.20654,82.39872,71.74084
"58304",777.21985,81.9202,71.33727
"58305",777.23315,81.47585,70.952934
"58306",777.24646,81.077896,70.6011
"58307",777.25977,80.74586,70.30274
"58308",777.2731,80.50172,70.08191
"58309",777.2864,80.34791,69.94378
"58310",777.2997,80.28199,69.88873
"58311",777.313,80.274666,69.89022
"58312",777.3263,80.29908,69.92322
"58313",777.3396,80.31861,69.952095
"58314",777.3529,80.308846,69.952286
"58315",777.3662,80.255135,69.908226
"58316",777.3795,80.15747,69.818535
"58317",777.3928,80.02075,69.68674
"58318",777.4061,79.85474,69.52137
"58319",777.41943,79.66918,69.331276
"58320",777.43274,79.46166,69.11342
"58321",777.44604,79.23949,68.87442
"58322",777.45935,79.00755,68.61872
"58323",777.47266,78.768295,68.34845
"58324",777.48596,78.53147,68.073135
"58325",777.49927,78.3093,67.80508
"58326",777.5126,78.10422,67.54716
"58327",777.5259,77.91379,67.297485
"58328",777.5392,77.74532,67.06383
"58329",777.5525,77.60128,66.84933
"58330",777.5658,77.48165,66.65474
"58331",777.5791,77.38644,66.48083
"58332",777.5924,77.30831,66.32103
"58333",777.6057,77.24727,66.17587
"58334",777.619,77.188675,66.03126
"58335",777.6323,77.12276,65.87749
"58336",777.6456,77.03975,65.70457
"58337",777.65894,76.94209,65.514404
"58338",777.67224,76.88106,65.35781
"58339",777.68555,76.93965,65.31894
"58340",777.69885,77.222855,65.50651
"58341",777.71216,77.80881,66.00568
"58342",777.72546,78.712135,66.84053
"58343",777.7388,79.85962,67.94777
"58344",777.7521,81.092545,69.17631
"58345",777.7654,82.2327,70.3506
"58346",777.7787,83.12871,71.31638
"58347",777.792,83.69756,71.98301
"58348",777.8053,83.92462,72.325615
"58349",777.8186,83.85138,72.375015
"58350",777.8319,83.563286,72.207275
"58351",777.8452,83.14336,71.8987
"58352",777.8585,82.65751,71.51108
"58353",777.8718,82.15457,71.09119
"58354",777.88513,81.6614,70.665344
"58355",777.89844,81.18532,70.24118
"58356",777.91174,80.74586,69.83876
"58357",777.92505,80.36988,69.48609
"58358",777.93835,80.08667,69.21444
"58359",777.95166,79.91577,69.04625
"58360",777.96497,79.85474,68.98258
"58361",777.9783,79.888916,69.01222
"58362",777.9916,79.98169,69.101524
"58363",778.0049,80.08667,69.20593
"58364",778.0182,80.16968,69.29165
"58365",778.0315,80.20874,69.33601
"58366",778.0448,80.184326,69.31812
"58367",778.0581,80.096436,69.23599
"58368",778.0714,79.957275,69.099846
"58369",778.0847,79.77417,68.915405
"58370",778.098,79.56664,68.70082
"58371",778.1113,79.34692,68.46755
"58372",778.12463,79.1223,68.22253
"58373",778.13794,78.90257,67.97537
"58374",778.15125,78.70237,67.740875
"58375",778.16455,78.521706,67.51966
"58376",778.17786,78.36057,67.31233
"58377",778.19116,78.21896,67.11949
"58378",778.20447,78.09201,66.93688
"58379",778.2178,77.97238,66.75763
"58380",778.2311,77.86252,66.584404
"58381",778.2444,77.75998,66.41507
"58382",778.2577,77.6672,66.25229
"58383",778.271,77.58907,66.101265
"58384",778.2843,77.55489,65.991745
"58385",778.2976,77.625694,65.98614
"58386",778.3109,77.88693,66.17318
"58387",778.3242,78.41184,66.63206
"58388",778.3375,79.217514,67.3881
"58389",778.3508,80.255135,68.40127
"58390",778.36414,81.40749,69.5616
"58391",778.37744,82.511024,70.709114
"58392",778.39075,83.41924,71.6958
"58393",778.40405,84.04669,72.4301
"58394",778.41736,84.3592,72.869064
"58395",778.43066,84.38117,73.02726
"58396",778.444,84.17853,72.961525
"58397",778.4573,83.826965,72.74054
"58398",778.4706,83.389946,72.42311
"58399",778.4839,82.916306,72.055405
"58400",778.4972,82.44022,71.670456
"58401",778.5105,81.97391,71.280396
"58402",778.5238,81.529564,70.897736
"58403",778.5371,81.13405,70.55002
"58404",778.5504,80.8069,70.25831
"58405",778.5637,80.5774,70.05402
"58406",778.577,80.45533,69.95
"58407",778.59033,80.428474,69.93737
"58408",778.60364,80.46754,69.98982
"58409",778.61694,80.53101,70.06791
"58410",778.63025,80.57496,70.12845
"58411",778.64355,80.567635,70.13909
"58412",778.65686,80.49195,70.08115
"58413",778.67017,80.34058,69.94515
"58414",778.6835,80.12329,69.7385
"58415",778.6968,79.86206,69.481125
"58416",778.7101,79.569084,69.18384
"58417",778.7234,79.26147,68.862755
"58418",778.7367,78.94652,68.52473
"58419",778.75,78.63889,68.18418
"58420",778.7633,78.34104,67.843796
"58421",778.7766,78.05783,67.50874
"58422",778.7899,77.79416,67.18438
"58423",778.8032,77.557335,66.878624
"58424",778.8165,77.34493,66.58989
"58425",778.82983,77.16182,66.32381
"58426",778.84314,77.00801,66.08131
"58427",778.85645,76.8835,65.8633
"58428",778.86975,76.790726,65.673134
"58429",778.88306,76.7248,65.50692
"58430",778.89636,76.680855,65.36063
"58431",778.90967,76.67841,65.25446
"58432",778.923,76.76143,65.23368
"58433",778.9363,77.00801,65.37906
"58434",778.9496,77.49386,65.77141
"58435",778.9629,78.27512,66.47436
"58436",778.9762,79.33715,67.48248
"58437",778.9895,80.59449,68.71911
"58438",779.0028,81.898224,70.04142
"58439",779.0161,83.08476,71.28728
"58440",779.0294,84.01495,72.313866
"58441",779.0427,84.61799,73.042366
"58442",779.056,84.87923,73.447914
"58443",779.06934,84.83772,73.55888
"58444",779.08264,84.5716,73.44394
"58445",779.09595,84.16144,73.176636
"58446",779.10925,83.67803,72.82327
"58447",779.12256,83.16533,72.42551
"58448",779.13586,82.64042,71.99951
"58449",779.1492,82.108185,71.54979
"58450",779.1625,81.57839,71.08588
"58451",779.1758,81.07057,70.62738
"58452",779.1891,80.60914,70.1994
"58453",779.2024,80.22583,69.83513
"58454",779.2157,79.94995,69.56631
"58455",779.229,79.77661,69.3914
"58456",779.2423,79.693596,69.30141
"58457",779.2556,79.67162,69.26986
"58458",779.2689,79.67895,69.26692
"58459",779.2822,79.68139,69.25933
"58460",779.29553,79.65209,69.22008
"58461",779.30884,79.57641,69.13352
"58462",779.32214,79.45434,68.998215
"58463",779.33545,79.30053,68.827354
"58464",779.34875,79.13939,68.644356
"58465",779.36206,78.98802,68.466095
"58466",779.37537,78.84886,68.29531
"58467",779.3887,78.71458,68.12505
"58468",779.402,78.572975,67.94328
"58469",779.4153,78.41428,67.74
"58470",779.4286,78.23117,67.50733
"58471",779.4419,78.03586,67.256744
"58472",779.4552,77.838104,66.99761
"58473",779.4685,77.65499,66.74694
"58474",779.4818,77.506065,66.524734
"58475",779.4951,77.38888,66.32961
"58476",779.5084,77.298546,66.157684
"58477",779.5217,77.21797,65.99269
"58478",779.53503,77.134964,65.82275
"58479",779.54834,77.032425,65.63068
"58480",779.56165,76.92256,65.42808
"58481",779.57495,76.85664,65.26599
"58482",779.58826,76.927444,65.23856
"58483",779.60156,77.24483,65.45993
"58484",779.61487,77.8967,66.0257
"58485",779.6282,78.890366,66.95364
"58486",779.6415,80.147705,68.17631
"58487",779.6548,81.50515,69.53837
"58488",779.6681,82.76738,70.84763
"58489",779.6814,83.758606,71.92534
"58490",779.6947,84.3885,72.67268
"58491",779.708,84.647285,73.06861
"58492",779.7213,84.593575,73.160126
"58493",779.7346,84.31037,73.02047
"58494",779.7479,83.895325,72.74012
"58495",779.7612,83.4168,72.38332
"58496",779.77454,82.913864,71.98716
"58497",779.78784,82.41093,71.57528
"58498",779.80115,81.9202,71.15989
"58499",779.81445,81.449,70.748695
"58500",779.82776,81.0193,70.36428
"58501",779.84106,80.6482,70.02503
"58502",779.8544,80.35523,69.75232
"58503",779.8677,80.15259,69.560776
"58504",779.881,80.028076,69.44103
"58505",779.8943,79.957275,69.37111
"58506",779.9076,79.903564,69.31606
"58507",779.9209,79.84009,69.24957
"58508",779.9342,79.742424,69.14691
"58509",779.9475,79.603264,68.9997
"58510",779.9608,79.42748,68.81152
"58511",779.9741,79.23216,68.59831
"58512",779.9874,79.027084,68.36924
"58513",780.00073,78.81712,68.128876
"58514",780.01404,78.607155,67.88194
"58515",780.02734,78.397194,67.628456
"58516",780.04065,78.18967,67.37084
"58517",780.05396,77.98947,67.114075
"58518",780.06726,77.806366,66.86814
"58519",780.08057,77.645226,66.63845
"58520",780.0939,77.51339,66.43303
"58521",780.1072,77.41573,66.25767
"58522",780.1205,77.34249,66.10367
"58523",780.1338,77.28878,65.96691
"58524",780.1471,77.24727,65.840675
"58525",780.1604,77.21065,65.71803
"58526",780.1737,77.17647,65.59669
"58527",780.187,77.14229,65.47427
"58528",780.2003,77.11055,65.35323
"58529",780.2136,77.086136,65.238525
"58530",780.2269,77.083694,65.14503
"58531",780.24023,77.14473,65.11493
"58532",780.25354,77.35714,65.23811
"58533",780.26685,77.80881,65.60719
"58534",780.28015,78.553444,66.283356
"58535",780.29346,79.57885,67.26356
"58536",780.30676,80.78981,68.46136
"58537",780.32007,82.03006,69.72629
"58538",780.3334,83.12871,70.888374
"58539",780.3467,83.95392,71.811356
"58540",780.36,84.437325,72.41832
"58541",780.3733,84.58625,72.70591
"58542",780.3866,84.456856,72.71983
"58543",780.3999,84.1297,72.53195
"58544",780.4132,83.6878,72.2191
"58545",780.4265,83.192184,71.83873
"58546",780.4398,82.67704,71.42334
"58547",780.4531,82.161896,70.99185
"58548",780.46643,81.66628,70.5638
"58549",780.47974,81.21706,70.16664
"58550",780.49304,80.84352,69.83114
"58551",780.50635,80.5774,69.59138
"58552",780.51965,80.428474,69.460495
"58553",780.53296,80.38209,69.4275
"58554",780.54626,80.4065,69.46385
"58555",780.5596,80.45777,69.527824
"58556",780.5729,80.5066,69.59096
"58557",780.5862,80.52613,69.62632
"58558",780.5995,80.49439,69.61102
"58559",780.6128,80.40406,69.53614
"58560",780.6261,80.25269,69.3974
"58561",780.6394,80.04761,69.20021
"58562",780.6527,79.80835,68.96244
"58563",780.666,79.54223,68.69033
"58564",780.6793,79.273674,68.40747
"58565",780.6926,79.01488,68.12598
"58566",780.70593,78.77318,67.85349
"58567",780.71924,78.555885,67.59786
"58568",780.73254,78.36057,67.35742
"58569",780.74585,78.187225,67.13284
"58570",780.75916,78.03586,66.92483
"58571",780.77246,77.91135,66.73894
"58572",780.78577,77.79904,66.56136
"58573",780.7991,77.70382,66.39736
"58574",780.8124,77.62081,66.2426
"58575",780.8257,77.5378,66.08524
"58576",780.839,77.467,65.9375
"58577",780.8523,77.44015,65.83149
"58578",780.8656,77.5256,65.836945
"58579",780.8789,77.81857,66.0526
"58580",780.8922,78.38743,66.55328
"58581",780.9055,79.24193,67.35739
"58582",780.9188,80.325935,68.41771
"58583",780.9321,81.514915,69.616875
"58584",780.94543,82.6453,70.7946
"58585",780.95874,83.577934,71.8099
"58586",780.97205,84.23224,72.57601
"58587",780.98535,84.58869,73.06472
"58588",780.99866,84.67658,73.296005
"58589",781.01196,84.54475,73.31031
"58590",781.02527,84.24933,73.15691
"58591",781.0386,83.83673,72.877106
"58592",781.0519,83.346,72.50627
"58593",781.0652,82.80644,72.07127
"58594",781.0785,82.25468,71.60721
"58595",781.0918,81.7322,71.15519
"58596",781.1051,81.26833,70.74545
"58597",781.1184,80.89723,70.41399
"58598",781.1317,80.63355,70.178345
"58599",781.145,80.46998,70.03457
"58600",781.1583,80.38209,69.961365
"58601",781.17163,80.33326,69.92448
"58602",781.18494,80.291756,69.89339
"58603",781.19824,80.22827,69.83902
"58604",781.21155,80.113525,69.73141
"58605",781.22485,79.937744,69.55917
"58606",781.23816,79.70092,69.320404
"58607",781.25146,79.41039,69.02053
"58608",781.2648,79.08568,68.67739
"58609",781.2781,78.75609,68.31923
"58610",781.2914,78.44114,67.96541
"58611",781.3047,78.16037,67.635925
"58612",781.318,77.91867,67.33674
"58613",781.3313,77.713585,67.06661
"58614",781.3446,77.54757,66.82915
"58615",781.3579,77.418175,66.623116
"58616",781.3712,77.32052,66.44478
"58617",781.3845,77.2546,66.29513
"58618",781.3978,77.21065,66.16538
"58619",781.41113,77.17647,66.04404
"58620",781.42444,77.137405,65.91674
"58621",781.43774,77.09102,65.7809
"58622",781.45105,77.03487,65.63384
"58623",781.46436,76.97627,65.48259
"58624",781.47766,76.93477,65.346596
"58625",781.49097,76.95674,65.27278
"58626",781.5043,77.11543,65.33637
"58627",781.5176,77.488976,65.619774
"58628",781.5309,78.12863,66.18096
"58629",781.5442,79.03441,67.02826
"58630",781.5575,80.128174,68.09185
"58631",781.5708,81.2781,69.24578
"58632",781.5841,82.31815,70.325775
"58633",781.5974,83.13115,71.21121
"58634",781.6107,83.63897,71.81688
"58635",781.624,83.83673,72.12836
"58636",781.6373,83.76837,72.17989
"58637",781.65063,83.50225,72.03153
"58638",781.66394,83.11406,71.752785
"58639",781.67725,82.6746,71.41064
"58640",781.69055,82.22537,71.04499
"58641",781.70386,81.78348,70.67264
"58642",781.71716,81.356224,70.30112
"58643",781.73047,80.95094,69.93822
"58644",781.7438,80.57496,69.59195
"58645",781.7571,80.2478,69.28276
"58646",781.7704,79.991455,69.03416
"58647",781.7837,79.818115,68.86055
"58648",781.797,79.72045,68.7572
"58649",781.8103,79.674065,68.70208
"58650",781.8236,79.656975,68.674805
"58651",781.8369,79.64233,68.64944
"58652",781.8502,79.59838,68.594315
"58653",781.8635,79.51293,68.496315
"58654",781.87683,79.378654,68.34682
"58655",781.89014,79.200424,68.14917
"58656",781.90344,78.98802,67.91178
"58657",781.91675,78.75365,67.64578
"58658",781.93005,78.5095,67.362686
"58659",781.94336,78.260475,67.067085
"58660",781.95667,78.013885,66.766136
"58661",781.97,77.77707,66.467255
"58662",781.9833,77.557335,66.178055
"58663",781.9966,77.36446,65.90885
"58664",782.0099,77.19844,65.66047
"58665",782.0232,77.051956,65.42644
"58666",782.0365,76.927444,65.2098
"58667",782.0498,76.81758,65.00392
"58668",782.0631,76.72724,64.81413
"58669",782.0764,76.654,64.63862
"58670",782.0897,76.60029,64.48035
"58671",782.103,76.56611,64.33993
"58672",782.11633,76.53925,64.205765
"58673",782.12964,76.51484,64.073204
"58674",782.14294,76.490425,63.93988
"58675",782.15625,76.46357,63.803352
"58676",782.16956,76.45136,63.680634
"58677",782.18286,76.5124,63.630775
"58678",782.19617,76.72968,63.739075
"58679",782.2095,77.18623,64.09343
"58680",782.2228,77.92111,64.74038
"58681",782.2361,78.91478,65.66908
"58682",782.2494,80.062256,66.782646
"58683",782.2627,81.2195,67.94183
"58684",782.276,82.22293,68.983376
"58685",782.2893,82.9749,69.80481
"58686",782.3026,83.42657,70.34944
"58687",782.3159,83.59991,70.62986
"58688",782.3292,83.54864,70.691086
"58689",782.3425,83.34356,70.5969
"58690",782.35583,83.055466,70.41329
"58691",782.36914,82.73075,70.18406
"58692",782.38245,82.38651,69.925156
"58693",782.39575,82.03006,69.64328
"58694",782.40906,81.6614,69.33806
"58695",782.42236,81.287865,69.01644
"58696",782.43567,80.94362,68.71244
"58697",782.449,80.65308,68.45139
"58698",782.4623,80.44312,68.26184
"58699",782.4756,80.31617,68.148735
"58700",782.4889,80.257576,68.10002
"58701",782.5022,80.235596,68.08609
"58702",782.5155,80.216064,68.07392
"58703",782.5288,80.17212,68.03673
"58704",782.5421,80.08911,67.9591
"58705",782.5554,79.95972,67.83249
"58706",782.5687,79.78638,67.65789
"58707",782.58203,79.57397,67.438805
"58708",782.59534,79.32494,67.17647
"58709",782.60864,79.0515,66.88193
"58710",782.62195,78.751205,66.551994
"58711",782.63525,78.44358,66.205345
"58712",782.64856,78.14816,65.86129
"58713",782.66187,77.88937,65.54463
"58714",782.6752,77.67452,65.263824
"58715",782.6885,77.51339,65.03002
"58716",782.7018,77.40597,64.844894
"58717",782.7151,77.33517,64.69303
"58718",782.7284,77.28878,64.56337
"58719",782.7417,77.261925,64.45179
"58720",782.755,77.24483,64.34913
"58721",782.7683,77.23262,64.250824
"58722",782.7816,77.225296,64.15702
"58723",782.7949,77.21797,64.06299
"58724",782.8082,77.21309,63.97117
"58725",782.82153,77.21797,63.88896
"58726",782.83484,77.25948,63.843536
"58727",782.84814,77.39864,63.897057
"58728",782.86145,77.7087,64.125824
"58729",782.87476,78.24338,64.5889
"58730",782.88806,79.012436,65.30306
"58731",782.90137,79.96704,66.22681
"58732",782.9147,80.99489,67.253624
"58733",782.928,81.9617,68.251526
"58734",782.9413,82.735634,69.08676
"58735",782.9546,83.250786,69.6874
"58736",782.9679,83.492485,70.030685
"58737",782.9812,83.492485,70.139824
"58738",782.9945,83.30938,70.06586
"58739",783.0078,83.01152,69.871414
"58740",783.0211,82.65751,69.61151
"58741",783.0344,82.27665,69.3137
"58742",783.0477,81.8909,68.99909
"58743",783.06104,81.512474,68.679756
"58744",783.07434,81.160904,68.37545
"58745",783.08765,80.850845,68.10167
"58746",783.10095,80.60914,67.88655
"58747",783.11426,80.45289,67.74934
"58748",783.12756,80.38697,67.69757
"58749",783.14087,80.39185,67.71455
"58750",783.1542,80.448006,67.78294
"58751",783.1675,80.52613,67.87507
"58752",783.1808,80.601814,67.96719
"58753",783.1941,80.655525,68.03971
"58754",783.2074,80.67506,68.07973
"58755",783.2207,80.65064,68.07641
"58756",783.234,80.57984,68.02594
"58757",783.2473,80.465096,67.92931
"58758",783.2606,80.31129,67.79004
"58759",783.2739,80.128174,67.61665
"58760",783.28723,79.92798,67.42046
"58761",783.30054,79.73022,67.22045
"58762",783.31384,79.54467,67.026474
"58763",783.32715,79.381096,66.84867
"58764",783.34045,79.237045,66.68528
"58765",783.35376,79.10521,66.5296
"58766",783.36707,78.975815,66.372246
"58767",783.3804,78.84886,66.21329
"58768",783.3937,78.71458,66.04303
"58769",783.407,78.58274,65.871025
"58770",783.4203,78.45335,65.69734
"58771",783.4336,78.331276,65.52694
"58772",783.4469,78.221405,65.36492
