"","Time..s.","PPG.trace","Preprocessed.PPG"
"60154",815.931,85.30648,246.77223
"60155",815.94434,80.672615,242.3042
"60156",815.95764,76.6955,238.34811
"60157",815.97095,73.409325,234.95866
"60158",815.98425,70.85069,232.19408
"60159",815.99756,69.083084,230.14055
"60160",816.01086,68.20172,228.91803
"60161",816.0242,68.30183,228.64944
"60162",816.0375,69.42733,229.40938
"60163",816.0508,71.46349,231.11514
"60164",816.0641,74.11734,233.50223
"60165",816.0774,76.96895,236.17
"60166",816.0907,79.57885,238.68518
"60167",816.104,81.58816,240.68132
"60168",816.1173,82.78203,241.92482
"60169",816.1306,83.11894,242.34868
"60170",816.1439,82.703896,242.0311
"60171",816.1572,81.69802,241.10973
"60172",816.17053,80.26978,239.73456
"60173",816.18384,78.54612,238.01933
"60174",816.19714,76.63935,236.06712
"60175",816.21045,74.63004,233.95279
"60176",816.22375,72.589,231.74393
"60177",816.23706,70.58701,229.51035
"60178",816.25037,68.70954,227.33871
"60179",816.2637,67.03471,225.31107
"60180",816.277,65.63088,223.50208
"60181",816.2903,64.52979,221.95195
"60182",816.3036,63.721676,220.66039
"60183",816.3169,63.174793,219.6048
"60184",816.3302,62.82078,218.725
"60185",816.3435,62.610817,217.9782
"60186",816.3568,62.51072,217.33469
"60187",816.3701,62.542458,216.81989
"60188",816.3834,62.884262,216.61615
"60189",816.3967,64.11719,217.31421
"60190",816.41003,67.20073,219.90141
"60191",816.42334,72.84047,225.14117
"60192",816.43665,80.87526,232.95222
"60193",816.44995,90.29191,242.39622
"60194",816.46326,99.64263,252.06857
"60195",816.47656,107.423515,260.4633
"60196",816.48987,112.58228,266.47903
"60197",816.5032,114.950485,269.86542
"60198",816.5165,115.09453,271.10165
"60199",816.5298,113.67605,270.77988
"60200",816.5431,111.05882,269.21503
"60201",816.5564,107.474785,266.60156
"60202",816.5697,103.16075,263.14612
"60203",816.583,98.38529,259.09442
"60204",816.5963,93.40963,254.6933
"60205",816.6096,88.463264,250.16599
"60206",816.6229,83.72442,245.69162
"60207",816.6362,79.31762,241.40121
"60208",816.64954,75.3576,237.41986
"60209",816.66284,71.98108,233.89827
"60210",816.67615,69.38094,231.04755
"60211",816.68945,67.76959,229.10435
"60212",816.70276,67.337456,228.29002
"60213",816.71606,68.17975,228.73662
"60214",816.7294,70.21835,230.40584
"60215",816.7427,73.162735,233.04454
"60216",816.756,76.5539,236.22205
"60217",816.7693,79.86694,239.4274
"60218",816.7826,82.633095,242.18939
"60219",816.7959,84.5301,244.16869
"60220",816.8092,85.44076,245.22092
"60221",816.8225,85.43099,245.38118
"60222",816.8358,84.66926,244.78917
"60223",816.8491,83.34844,243.61427
"60224",816.8624,81.64187,242.01234
"60225",816.87573,79.691154,240.11295
"60226",816.88904,77.63302,238.04515
"60227",816.90234,75.577324,235.91548
"60228",816.91565,73.6144,233.81435
"60229",816.92896,71.81018,231.81058
"60230",816.94226,70.19638,229.94084
"60231",816.95557,68.78035,228.21844
"60232",816.9689,67.55474,226.64223
"60233",816.9822,66.48051,225.17908
"60234",816.9955,65.530785,223.80687
"60235",817.0088,64.75441,222.57834
"60236",817.0221,64.44923,221.79672
"60237",817.0354,65.39651,222.25804
"60238",817.0487,68.62653,225.03171
"60239",817.062,74.66422,230.71397
"60240",817.0753,83.06767,238.95068
"60241",817.0886,92.60395,248.58282
"60242",817.1019,101.70809,258.08084
"60243",817.11523,108.893265,265.9444
"60244",817.12854,113.30251,271.25656
"60245",817.14185,115.02617,274.02094
"60246",817.15515,114.720985,274.8103
"60247",817.16846,112.96559,274.13995
"60248",817.18176,110.06027,272.2648
"60249",817.19507,106.22476,269.36868
"60250",817.2084,101.698326,265.66177
"60251",817.2217,96.75197,261.3935
"60252",817.235,91.649345,256.81436
"60253",817.2483,86.624855,252.15392
"60254",817.2616,81.85672,247.5928
"60255",817.2749,77.46456,243.25867
"60256",817.2882,73.54116,239.25603
"60257",817.3015,70.203705,235.71674
"60258",817.3148,67.6231,232.83
"60259",817.3281,65.99466,230.81479
"60260",817.34143,65.50393,229.8864
"60261",817.35474,66.24368,230.17316
"60262",817.36804,68.12604,231.62563
"60263",817.38135,70.86778,233.9963
"60264",817.39465,74.02701,236.87015
"60265",817.40796,77.0959,239.75238
"60266",817.42126,79.62524,242.19096
"60267",817.4346,81.31472,243.86873
"60268",817.4479,82.05203,244.64713
"60269",817.4612,81.89578,244.55501
"60270",817.4745,81.004654,243.72313
"60271",817.4878,79.55688,242.30675
"60272",817.5011,77.713585,240.4496
"60273",817.5144,75.61639,238.28094
"60274",817.5277,73.39712,235.92468
"60275",817.541,71.17296,233.49419
"60276",817.5543,69.04646,231.09184
"60277",817.5676,67.107956,228.81104
"60278",817.58093,65.42336,226.72357
"60279",817.59424,64.0293,224.874
"60280",817.60754,62.945297,223.29091
"60281",817.62085,62.15183,221.96448
"60282",817.63416,61.612267,220.86716
"60283",817.64746,61.28023,219.96051
"60284",817.66077,61.09468,219.18997
"60285",817.6741,61.0605,218.565
"60286",817.6874,61.416954,218.32959
"60287",817.7007,62.903793,219.2357
"60288",817.714,66.64164,222.4393
"60289",817.7273,73.31655,228.69676
"60290",817.7406,82.57694,237.74829
"60291",817.7539,93.18257,248.43445
"60292",817.7672,103.47326,259.1371
"60293",817.7805,111.80835,268.20572
"60294",817.7938,117.13313,274.5245
"60295",817.8071,119.430534,277.98233
"60296",817.82043,119.398796,279.1828
"60297",817.83374,117.697105,278.7123
"60298",817.84705,114.65507,276.8483
"60299",817.86035,110.49729,273.7735
"60300",817.87366,105.494774,269.72403
"60301",817.88696,99.96735,264.99332
"60302",817.90027,94.27146,259.92142
"60303",817.9136,88.76845,254.86438
"60304",817.9269,83.75128,250.12123
"60305",817.9402,79.38842,245.8756
"60306",817.9535,75.733574,242.20163
"60307",817.9668,72.76723,239.10196
"60308",817.9801,70.47471,236.58342
"60309",817.9934,68.895096,234.70615
"60310",818.0067,68.12604,233.59006
"60311",818.02,68.27741,233.37038
"60312",818.0333,69.3785,234.10513
"60313",818.04663,71.3048,235.69951
"60314",818.05994,73.780426,237.90341
"60315",818.07324,76.41474,240.34337
"60316",818.08655,78.80003,242.61662
"60317",818.09985,80.601814,244.3809
"60318",818.11316,81.62722,245.42513
"60319",818.12646,81.8201,245.66885
"60320",818.1398,81.25124,245.15688
"60321",818.1531,80.05249,243.99722
"60322",818.1664,78.382545,242.32892
"60323",818.1797,76.385445,240.28127
"60324",818.193,74.19791,237.98077
"60325",818.2063,71.920044,235.52159
"60326",818.2196,69.63973,232.98878
"60327",818.2329,67.43755,230.46284
"60328",818.2462,65.3843,228.01701
"60329",818.2595,63.54345,225.71942
"60330",818.2728,61.978485,223.6402
"60331",818.28613,60.73335,221.8319
"60332",818.29944,59.847103,220.34357
"60333",818.31274,59.31975,219.18643
"60334",818.32605,59.136646,218.35707
"60335",818.33936,59.26604,217.83449
"60336",818.35266,59.656673,217.57718
"60337",818.36597,60.22553,217.5103
"60338",818.3793,60.896927,217.56375
"60339",818.3926,61.59762,217.66747
"60340",818.4059,62.29587,217.79065
"60341",818.4192,63.165028,218.10655
"60342",818.4325,64.83986,219.2553
"60343",818.4458,68.42878,222.37045
"60344",818.4591,74.7863,228.36638
"60345",818.4724,83.79767,237.21481
"60346",818.4857,94.37156,247.90738
"60347",818.499,104.87953,258.86447
"60348",818.5123,113.619896,268.38232
"60349",818.52563,119.35485,275.1679
"60350",818.53894,121.85489,278.8978
"60351",818.55225,121.75723,280.1081
"60352",818.56555,119.816284,279.47205
"60353",818.57886,116.456856,277.35687
"60354",818.59216,111.94263,273.98193
"60355",818.60547,106.529945,269.56744
"60356",818.6188,100.51423,264.3808
"60357",818.6321,94.22507,258.7327
"60358",818.6454,88.01404,252.9662
"60359",818.6587,82.213165,247.41577
"60360",818.672,77.07637,242.34814
"60361",818.6853,72.725716,237.90613
"60362",818.6986,69.190506,234.1436
"60363",818.7119,66.47074,231.08604
"60364",818.7252,64.59327,228.78578
"60365",818.7385,63.64111,227.35216
"60366",818.75183,63.72656,226.92639
"60367",818.76514,64.920425,227.61171
"60368",818.77844,67.139694,229.35974
"60369",818.79175,70.11337,231.93153
"60370",818.80505,73.428856,234.93806
"60371",818.81836,76.60761,237.91147
"60372",818.83167,79.219955,240.4178
"60373",818.845,80.97536,242.14882
"60374",818.8583,81.761505,242.96545
"60375",818.8716,81.617455,242.87645
"60376",818.8849,80.69215,242.0017
"60377",818.8982,79.166245,240.49742
"60378",818.9115,77.22041,238.52553
"60379",818.9248,75.028,236.24625
"60380",818.9381,72.72816,233.79103
"60381",818.9514,70.435646,231.27127
"60382",818.9647,68.24078,228.77753
"60383",818.978,66.22171,226.39098
"60384",818.99133,64.42237,224.16107
"60385",819.00464,62.88182,222.13373
"60386",819.01794,61.61959,220.33655
"60387",819.03125,60.64546,218.78802
"60388",819.04456,59.969177,217.50691
"60389",819.05786,59.578545,216.49031
"60390",819.07117,59.454033,215.72763
"60391",819.0845,59.57366,215.2052
"60392",819.0978,59.900818,214.89403
"60393",819.1111,60.384224,214.74933
"60394",819.1244,60.967728,214.71983
"60395",819.1377,61.590294,214.74763
"60396",819.151,62.23972,214.82176
"60397",819.1643,63.116196,215.14323
"60398",819.1776,64.849625,216.34904
"60399",819.1909,68.5362,219.56216
"60400",819.2042,75.10368,225.77141
"60401",819.2175,84.52033,235.03505
"60402",819.23083,95.65087,246.30685
"60403",819.24414,106.73991,257.88498
"60404",819.25745,115.96124,267.94193
"60405",819.27075,121.98917,275.09363
"60406",819.28406,124.53559,278.9522
"60407",819.29736,124.24994,280.0583
"60408",819.31067,122.020905,279.21207
"60409",819.324,118.40513,276.90945
"60410",819.3373,113.67361,273.37808
"60411",819.3506,108.08026,268.83704
"60412",819.3639,101.90585,263.54013
"60413",819.3772,95.46044,257.77927
"60414",819.3905,89.0663,251.86826
"60415",819.4038,82.99687,246.08215
"60416",819.4171,77.44015,240.61908
"60417",819.4304,72.52552,235.62445
"60418",819.4437,68.353096,231.21844
"60419",819.45703,65.057144,227.55853
"60420",819.47034,62.80125,224.83568
"60421",819.48364,61.778286,223.27525
"60422",819.49695,62.161594,223.08913
"60423",819.51025,64.01953,224.38962
"60424",819.52356,67.2227,227.0934
"60425",819.53687,71.414665,230.88608
"60426",819.5502,76.04608,235.2492
"60427",819.5635,80.47486,239.55443
"60428",819.5768,84.119934,243.21434
"60429",819.5901,86.598,245.82115
"60430",819.6034,87.77722,247.20656
"60431",819.6167,87.74792,247.42029
"60432",819.63,86.746925,246.66142
"60433",819.6433,85.03548,245.16081
"60434",819.6566,82.83818,243.12088
"60435",819.6699,80.343025,240.71442
"60436",819.6832,77.70382,238.08594
"60437",819.69653,75.06706,235.37743
"60438",819.70984,72.55726,232.71347
"60439",819.72314,70.279396,230.20302
"60440",819.73645,68.29694,227.9168
"60441",819.74976,66.62455,225.87868
"60442",819.76306,65.26223,224.09837
"60443",819.77637,64.1709,222.5465
"60444",819.7897,63.316395,221.19733
"60445",819.803,62.657207,220.01678
"60446",819.8163,62.193333,219.01096
"60447",819.8296,62.061493,218.32266
"60448",819.8429,62.774395,218.47499
"60449",819.8562,65.323265,220.48557
"60450",819.8695,70.74326,225.44691
"60451",819.8828,79.24437,233.65875
"60452",819.8961,89.89151,244.28229
"60453",819.9094,101.00252,255.70241
"60454",819.9227,110.709694,266.06592
"60455",819.93604,117.514,273.8299
"60456",819.94934,120.84169,278.3299
"60457",819.96265,121.1664,279.9309
"60458",819.97595,119.39391,279.4449
"60459",819.98926,116.16144,277.44348
"60460",820.00256,111.75464,274.16672
"60461",820.01587,106.40299,269.8074
"60462",820.0292,100.384834,264.61435
"60463",820.0425,94.01755,258.8841
"60464",820.0558,87.620964,252.92555
"60465",820.0691,81.50271,247.04546
"60466",820.0824,75.87518,241.46489
"60467",820.0957,70.88487,236.34567
"60468",820.109,66.6392,231.81516
"60469",820.1223,63.27489,228.03333
"60470",820.1356,60.967728,225.2035
"60471",820.1489,59.92035,223.56137
"60472",820.16223,60.291447,223.30498
"60473",820.17554,62.112762,224.5104
"60474",820.18884,65.20607,227.04474
"60475",820.20215,69.16853,230.54489
"60476",820.21545,73.445946,234.48383
"60477",820.22876,77.437706,238.27077
"60478",820.24207,80.62867,241.38165
"60479",820.2554,82.69657,243.46921
"60480",820.2687,83.543755,244.40067
"60481",820.282,83.2752,244.24286
"60482",820.2953,82.11795,243.18796
"60483",820.3086,80.33082,241.46701
"60484",820.3219,78.14328,239.28981
"60485",820.3352,75.755554,236.84406
"60486",820.3485,73.31899,234.27486
"60487",820.3618,70.95567,231.70276
"60488",820.3751,68.753494,229.21794
"60489",820.3884,66.775925,226.88892
"60490",820.40173,65.06691,224.76665
"60491",820.41504,63.648434,222.88152
"60492",820.42834,62.522926,221.24503
"60493",820.44165,61.692837,219.86877
"60494",820.45496,61.13619,218.74002
"60495",820.46826,60.82368,217.83801
"60496",820.48157,60.706493,217.12157
"60497",820.4949,60.75288,216.56503
"60498",820.5082,61.033646,216.24432
"60499",820.5215,61.976044,216.59402
"60500",820.5348,64.55909,218.61383
"60501",820.5481,69.95712,223.52933
"60502",820.5614,78.6096,231.86797
"60503",820.5747,89.74746,242.96237
"60504",820.588,101.695885,255.21541
"60505",820.6013,112.49683,266.69437
"60506",820.6146,120.45106,275.66412
"60507",820.6279,124.76021,281.23737
"60508",820.64124,125.77829,283.6542
"60509",820.65454,124.45991,283.7664
"60510",820.66785,121.55947,282.2553
"60511",820.68115,117.42367,279.41824
"60512",820.69446,112.28687,275.45093
"60513",820.70776,106.41764,270.59067
"60514",820.72107,100.1236,265.12216
"60515",820.7344,93.753876,259.38132
"60516",820.7477,87.638054,253.6953
"60517",820.761,82.056915,248.35284
"60518",820.7743,77.18623,243.54645
"60519",820.7876,73.109024,239.3813
"60520",820.8009,69.85458,235.91151
"60521",820.8142,67.459526,233.19942
"60522",820.8275,65.99954,231.34755
"60523",820.8408,65.601585,230.51208
"60524",820.8541,66.336464,230.79701
"60525",820.86743,68.16998,232.20355
"60526",820.88074,70.88487,234.54875
"60527",820.89404,74.10025,237.47928
"60528",820.90735,77.32296,240.51762
"60529",820.92065,80.08911,243.20012
"60530",820.93396,82.04227,245.15607
"60531",820.94727,83.02861,246.20624
"60532",820.9606,83.06035,246.33263
"60533",820.9739,82.262,245.62991
"60534",820.9872,80.81911,244.2577
"60535",821.0005,78.922104,242.3863
"60536",821.0138,76.72968,240.1602
"60537",821.0271,74.38102,237.70934
"60538",821.0404,71.99817,235.1509
"60539",821.0537,69.68856,232.59123
"60540",821.067,67.53521,230.11565
"60541",821.0803,65.599144,227.79005
"60542",821.0936,63.936523,225.67741
"60543",821.10693,62.57908,223.818
"60544",821.12024,61.558556,222.25307
"60545",821.13354,60.889603,221.00781
"60546",821.14685,60.557564,220.07857
"60547",821.16016,60.51606,219.42949
"60548",821.17346,60.704052,219.0086
"60549",821.18677,61.053177,218.75473
"60550",821.2001,61.482872,218.59233
"60551",821.2134,61.95163,218.48242
"60552",821.2267,62.569313,218.5361
"60553",821.24,63.838863,219.26094
"60554",821.2533,66.778366,221.6954
"60555",821.2666,72.44251,226.94638
"60556",821.2799,81.07301,235.34071
"60557",821.2932,91.790955,246.0922
"60558",821.3065,102.98497,257.65466
"60559",821.3198,112.84596,268.23395
"60560",821.3331,119.87976,276.2942
"60561",821.34644,123.50286,281.16354
"60562",821.35974,124.15961,283.17975
"60563",821.37305,122.704506,283.10464
"60564",821.38635,119.725945,281.4606
"60565",821.39966,115.52422,278.5003
"60566",821.41296,110.345924,274.43213
"60567",821.4263,104.47913,269.51364
"60568",821.4396,98.24124,264.0407
"60569",821.4529,91.98627,258.35577
"60570",821.4662,86.03891,252.78299
"60571",821.4795,80.67017,247.60297
"60572",821.4928,76.036316,242.99005
"60573",821.5061,72.21301,239.04288
"60574",821.5194,69.25155,235.83807
"60575",821.5327,67.21294,233.46358
"60576",821.546,66.18753,232.03857
"60577",821.5593,66.27787,231.69728
"60578",821.57263,67.508354,232.49895
"60579",821.58594,69.74471,234.34494
"60580",821.59924,72.66712,236.94687
"60581",821.61255,75.82391,239.87451
"60582",821.62585,78.7219,242.642
"60583",821.63916,80.95094,244.8311
"60584",821.65247,82.266884,246.17676
"60585",821.6658,82.6038,246.58452
"60586",821.6791,82.04959,246.11168
"60587",821.6924,80.782486,244.90863
"60588",821.7057,79.00023,243.15083
"60589",821.719,76.87862,240.99797
"60590",821.7323,74.56657,238.58838
"60591",821.7456,72.19348,236.0455
"60592",821.7589,69.84726,233.45532
"60593",821.7722,67.59869,230.88948
"60594",821.7855,65.50881,228.41206
"60595",821.7988,63.624016,226.07442
"60596",821.81213,61.998016,223.93668
"60597",821.82544,60.669872,222.04597
"60598",821.83875,59.68353,220.45557
"60599",821.85205,59.053635,219.19078
"60600",821.86536,58.780193,218.26277
"60601",821.87866,58.831463,217.65092
"60602",821.89197,59.156178,217.31412
"60603",821.9053,59.67132,217.17789
"60604",821.9186,60.28168,217.15297
"60605",821.9319,60.911575,217.16667
"60606",821.9452,61.575645,217.23422
"60607",821.9585,62.60105,217.68387
"60608",821.9718,64.813,219.35211
"60609",821.9851,69.32235,223.38687
"60610",821.9984,76.72236,230.4532
"60611",822.0117,86.54185,240.17026
"60612",822.025,97.4136,251.24644
"60613",822.0383,107.58953,261.96655
"60614",822.05164,115.45098,270.6902
"60615",822.06494,120.07263,276.41968
"60616",822.07825,121.57656,279.17587
"60617",822.09155,120.741585,279.64017
"60618",822.10486,118.295265,278.467
"60619",822.11816,114.616005,275.98447
"60620",822.1315,109.95773,272.40796
"60621",822.1448,104.57435,267.96075
"60622",822.1581,98.74906,262.9034
"60623",822.1714,92.78706,257.5273
"60624",822.1847,86.99596,252.1358
"60625",822.198,81.62722,246.98569
"60626",822.2113,76.85664,242.26596
"60627",822.2246,72.78676,238.09784
"60628",822.2379,69.505455,234.59113
"60629",822.2512,67.11284,231.87056
"60630",822.2645,65.7554,230.1104
"60631",822.27783,65.58694,229.4968
"60632",822.29114,66.702675,230.16212
"60633",822.30444,69.02205,232.06596
"60634",822.31775,72.24963,234.95049
"60635",822.33105,75.90448,238.36313
"60636",822.34436,79.44213,241.7728
"60637",822.35767,82.36942,244.68265
"60638",822.371,84.35676,246.74403
"60639",822.3843,85.28207,247.8055
"60640",822.3976,85.2137,247.90219
"60641",822.4109,84.32258,247.174
"60642",822.4242,82.81865,245.80515
"60643",822.4375,80.88991,243.9645
"60644",822.4508,78.70237,241.80476
"60645",822.4641,76.385445,239.44728
"60646",822.4774,74.06119,237.01007
"60647",822.4907,71.84436,234.60765
"60648",822.504,69.82773,232.33615
"60649",822.51733,68.07965,230.27019
"60650",822.53064,66.62211,228.44014
"60651",822.54395,65.45266,226.85263
"60652",822.55725,64.53956,225.48492
"60653",822.57056,63.83154,224.29376
"60654",822.58386,63.29198,223.24893
"60655",822.59717,62.89647,222.3313
"60656",822.6105,62.640118,221.54047
"60657",822.6238,62.640118,220.99797
"60658",822.6371,63.32616,221.14151
"60659",822.6504,65.564964,222.85925
"60660",822.6637,70.24521,227.08841
"60661",822.677,77.57198,234.11035
"60662",822.6903,86.79088,243.25337
"60663",822.7036,96.5127,253.18741
"60664",822.7169,105.145645,262.33636
"60665",822.7302,111.378654,269.35516
"60666",822.7435,114.66483,273.62192
"60667",822.75684,115.35821,275.39856
"60668",822.77014,114.18143,275.32672
"60669",822.78345,111.65209,273.86554
"60670",822.79675,108.053406,271.25598
"60671",822.81006,103.60754,267.68677
"60672",822.82336,98.565956,263.38293
"60673",822.8367,93.19234,258.5895
"60674",822.85,87.75037,253.5598
"60675",822.8633,82.47196,248.52359
"60676",822.8766,77.55001,243.6789
"60677",822.8899,73.16762,239.21994
"60678",822.9032,69.51034,235.34915
"60679",822.9165,66.7979,232.30891
"60680",822.9298,65.25979,230.35825
"60681",822.9431,65.08644,229.72427
"60682",822.9564,66.3267,230.49847
"60683",822.9697,68.824295,232.56879
"60684",822.98303,72.19104,235.58629
"60685",822.99634,75.880066,239.03128
"60686",823.00964,79.32006,242.34253
"60687",823.02295,82.04959,245.05081
"60688",823.03625,83.79523,246.8605
"60689",823.04956,84.49592,247.6798
"60690",823.06287,84.25666,247.58104
"60691",823.0762,83.26299,246.7204
"60692",823.0895,81.69314,245.25252
"60693",823.1028,79.71557,243.32787
"60694",823.1161,77.47677,241.08017
"60695",823.1294,75.09636,238.62091
"60696",823.1427,72.69398,236.06529
"60697",823.156,70.37705,233.52005
"60698",823.1693,68.253,231.09528
"60699",823.1826,66.41215,228.88733
"60700",823.1959,64.920425,226.971
"60701",823.2092,63.824215,225.40355
"60702",823.22253,63.13573,224.20956
"60703",823.23584,62.82078,223.36761
"60704",823.24915,62.811016,222.821
"60705",823.26245,63.023422,222.49625
"60706",823.27576,63.365223,222.30753
"60707",823.28906,63.855953,222.27841
"60708",823.30237,64.869156,222.78711
"60709",823.3157,67.27154,224.71664
"60710",823.329,71.92737,228.97472
"60711",823.3423,79.027084,235.82216
"60712",823.3556,87.87244,244.63712
"60713",823.3689,97.196304,254.207
"60714",823.3822,105.51675,263.06482
"60715",823.3955,111.57397,269.91943
"60716",823.4088,114.86015,274.19232
"60717",823.4221,115.71465,276.1362
"60718",823.4354,114.7625,276.3001
"60719",823.4487,112.44312,275.06708
"60720",823.46204,109.03487,272.67267
"60721",823.47534,104.816055,269.3612
"60722",823.48865,100.08453,265.40518
"60723",823.50195,95.14305,261.09134
"60724",823.51526,90.29191,256.7134
"60725",823.52856,85.804535,252.54765
"60726",823.5419,81.866486,248.791
"60727",823.5552,78.56077,245.54361
"60728",823.5685,75.88983,242.8277
"60729",823.5818,73.82437,240.63379
"60730",823.5951,72.38636,239.00279
"60731",823.6084,71.61974,237.99825
"60732",823.6217,71.60021,237.71683
"60733",823.635,72.3473,238.20142
"60734",823.6483,73.75357,239.36855
"60735",823.6616,75.57244,240.99222
"60736",823.6749,77.48165,242.76306
"60737",823.68823,79.166245,244.36896
"60738",823.70154,80.37476,245.55142
"60739",823.71484,80.98268,246.17105
"60740",823.72815,80.96803,246.18712
"60741",823.74146,80.37476,245.6241
"60742",823.75476,79.30541,244.56647
"60743",823.76807,77.857635,243.09698
"60744",823.7814,76.12665,241.29904
"60745",823.7947,74.20279,239.25414
"60746",823.808,72.17151,237.04169
"60747",823.8213,70.12314,234.74867
"60748",823.8346,68.14557,232.46245
"60749",823.8479,66.33158,230.27802
"60750",823.8612,64.75685,228.27615
"60751",823.8745,63.482414,226.52536
"60752",823.8878,62.54734,225.07411
"60753",823.9011,61.963837,223.94522
"60754",823.9144,61.727016,223.14478
"60755",823.92773,61.80514,222.65187
"60756",823.94104,62.144505,222.42264
"60757",823.95435,62.669415,222.38956
"60758",823.96765,63.304188,222.48276
"60759",823.98096,63.96582,222.62265
"60760",823.99426,64.585945,222.7417
"60761",824.00757,65.15236,222.82642
"60762",824.0209,65.87991,223.08998
"60763",824.0342,67.422905,224.19173
"60764",824.0475,70.67246,227.04825
"60765",824.0608,76.12421,232.20851
"60766",824.0741,83.49493,239.45811
"60767",824.0874,91.85443,247.92683
"60768",824.1007,99.91852,256.36136
"60769",824.114,106.390785,263.4561
"60770",824.1273,110.467995,268.358
"60771",824.1406,112.15503,270.99716
"60772",824.15393,111.94263,271.7896
"60773",824.16724,110.3093,271.15448
"60774",824.18054,107.54803,269.34036
"60775",824.19385,103.920044,266.57324
"60776",824.20715,99.68658,263.08728
"60777",824.22046,95.130844,259.14676
"60778",824.23376,90.548256,255.03702
"60779",824.2471,86.236664,251.05505
"60780",824.2604,82.43534,247.44862
"60781",824.2737,79.281,244.37039
"60782",824.287,76.790726,241.85765
"60783",824.3003,74.91325,239.87988
"60784",824.3136,73.59243,238.4001
"60785",824.3269,72.81117,237.41861
"60786",824.3402,72.59876,236.98155
"60787",824.3535,72.99672,237.14822
"60788",824.3668,73.98306,237.91571
"60789",824.3801,75.421074,239.1657
"60790",824.39343,77.07393,240.67546
"60791",824.40674,78.66575,242.17584
"60792",824.42004,79.94263,243.41103
"60793",824.43335,80.73365,244.20026
"60794",824.44666,80.96315,244.45268
"60795",824.45996,80.65308,244.17271
"60796",824.47327,79.869385,243.40942
"60797",824.4866,78.68528,242.22124
"60798",824.4999,77.196,240.69087
"60799",824.5132,75.48455,238.8918
"60800",824.5265,73.62905,236.89519
"60801",824.5398,71.710075,234.77711
"60802",824.5531,69.81552,232.6235
"60803",824.5664,68.018616,230.50833
"60804",824.5797,66.373085,228.48839
"60805",824.593,64.93263,226.6221
"60806",824.6063,63.729,224.94762
"60807",824.6196,62.776836,223.48698
"60808",824.63293,62.068817,222.24074
"60809",824.64624,61.609825,221.2214
"60810",824.65955,61.380333,220.41722
"60811",824.67285,61.373005,219.82803
"60812",824.68616,61.58541,219.45834
"60813",824.69946,62.0029,219.30037
"60814",824.71277,62.605934,219.341
"60815",824.7261,63.348133,219.53964
"60816",824.7394,64.183105,219.85425
"60817",824.7527,65.040054,220.21692
"60818",824.766,65.85306,220.56242
"60819",824.7793,66.56107,220.82835
"60820",824.7926,67.122604,220.96992
"60821",824.8059,67.60113,221.04604
"60822",824.8192,68.350655,221.4081
"60823",824.8325,70.18173,222.87514
"60824",824.8458,74.00015,226.38673
"60825",824.85913,80.12085,232.31993
"60826",824.87244,87.99451,240.19736
"60827",824.88574,96.49073,248.9434
"60828",824.89905,104.22034,257.18835
"60829",824.91235,109.94064,263.66556
"60830",824.92566,113.07301,267.73358
"60831",824.93896,113.87381,269.5679
"60832",824.9523,112.94606,269.6987
"60833",824.9656,110.73655,268.51874
"60834",824.9789,107.508965,266.25168
"60835",824.9922,103.483025,263.0854
"60836",825.0055,98.88823,259.22443
"60837",825.0188,93.98581,254.91226
"60838",825.0321,89.07118,250.4347
"60839",825.0454,84.43488,246.08186
"60840",825.0587,80.323494,242.10907
"60841",825.072,76.8835,238.67918
"60842",825.0853,74.175934,235.87422
"60843",825.09863,72.22278,233.73906
"60844",825.11194,71.05333,232.32657
"60845",825.12524,70.711525,231.70518
"60846",825.13855,71.2633,231.96669
"60847",825.15186,72.706184,233.13655
"60848",825.16516,74.89372,235.09616
"60849",825.17847,77.53048,237.57335
"60850",825.1918,80.22095,240.18665
"60851",825.2051,82.60136,242.57396
"60852",825.2184,84.37629,244.43019
"60853",825.2317,85.40414,245.5948
"60854",825.245,85.67025,246.0298
"60855",825.2583,85.25277,245.78952
"60856",825.2716,84.2591,244.96
"60857",825.2849,82.811325,243.64532
"60858",825.2982,81.01686,241.93872
"60859",825.3115,78.99779,239.95143
"60860",825.3248,76.86153,237.78384
"60861",825.33813,74.703285,235.52753
"60862",825.35144,72.601204,233.25992
"60863",825.36475,70.61631,231.04381
"60864",825.37805,68.795,228.92926
"60865",825.39136,67.1812,226.9653
"60866",825.40466,65.811554,225.19507
"60867",825.41797,64.73975,223.67989
"60868",825.4313,63.99756,222.46082
"60869",825.4446,63.59716,221.56033
"60870",825.4579,63.521477,220.97206
"60871",825.4712,63.733883,220.66951
"60872",825.4845,64.16846,220.59576
"60873",825.4978,64.75685,220.68942
"60874",825.5111,65.43069,220.8869
"60875",825.5244,66.13138,221.13231
"60876",825.5377,66.81499,221.38252
"60877",825.551,67.56695,221.72246
"60878",825.56433,68.78523,222.55222
"60879",825.57764,71.24864,224.66516
"60880",825.59094,75.66033,228.80338
"60881",825.60425,82.08621,235.09364
"60882",825.61755,89.8378,242.91043
"60883",825.63086,97.7554,251.13547
"60884",825.64417,104.549934,258.48486
"60885",825.6575,109.20332,263.90543
"60886",825.6708,111.40795,267.02264
"60887",825.6841,111.54467,268.14087
"60888",825.6974,110.19699,267.77896
"60889",825.7107,107.73846,266.2641
"60890",825.724,104.37415,263.76663
"60891",825.7373,100.28718,260.44135
"60892",825.7506,95.68749,256.47565
