"","Time..s.","PPG.trace","Preprocessed.PPG"
"97400",1310.501,95.27001,99.36806
"97401",1310.5142,91.06584,95.641075
"97402",1310.5276,86.869,91.79005
"97403",1310.5408,82.794235,87.92993
"97404",1310.5542,78.96361,84.18662
"97405",1310.5674,75.53582,80.72645
"97406",1310.5808,72.69398,77.7451
"97407",1310.594,70.63828,75.46109
"97408",1310.6074,69.53719,74.067444
"97409",1310.6206,69.48348,73.68677
"97410",1310.634,70.44297,74.31761
"97411",1310.6472,72.21301,75.788994
"97412",1310.6606,74.4567,77.78934
"97413",1310.6738,76.76631,79.92572
"97414",1310.6873,78.75365,81.812004
"97415",1310.7004,80.14038,83.15979
"97416",1310.7139,80.79469,83.81849
"97417",1310.727,80.73365,83.78228
"97418",1310.7405,80.07202,83.14358
"97419",1310.7537,78.96605,82.039856
"97420",1310.7671,77.56222,80.603714
"97421",1310.7803,75.98749,78.952805
"97422",1310.7937,74.34684,77.18677
"97423",1310.8069,72.71595,75.37922
"97424",1310.8203,71.15587,73.59151
"97425",1310.8335,69.70565,71.864914
"97426",1310.8469,68.367744,70.20531
"97427",1310.8601,67.139694,68.61375
"97428",1310.8735,66.00931,67.081474
"97429",1310.8867,64.97414,65.60909
"97430",1310.9001,64.08057,64.245964
"97431",1310.9133,63.536125,63.20404
"97432",1310.9268,63.86572,63.01914
"97433",1310.94,65.87747,64.526695
"97434",1310.9534,70.21835,68.42625
"97435",1310.9666,76.86397,74.76618
"97436",1310.98,85.02571,82.829926
"97437",1310.9932,93.42916,91.39043
"97438",1311.0066,100.6778,99.05873
"97439",1311.0198,105.71694,104.74405
"97440",1311.0332,108.21942,108.050186
"97441",1311.0464,108.5539,109.266525
"97442",1311.0598,107.31609,108.92103
"97443",1311.073,104.972305,107.43087
"97444",1311.0864,101.84238,105.08133
"97445",1311.0996,98.177765,102.09929
"97446",1311.113,94.17136,98.660934
"97447",1311.1262,89.98428,94.91672
"97448",1311.1396,85.73861,90.983055
"97449",1311.1528,81.55886,86.982635
"97450",1311.1663,77.58907,83.06156
"97451",1311.1794,73.99771,79.39486
"97452",1311.1929,70.994736,76.204315
"97453",1311.206,68.79988,73.72804
"97454",1311.2195,67.60845,72.18661
"97455",1311.2327,67.523,71.71392
"97456",1311.2461,68.52888,72.32989
"97457",1311.2593,70.433205,73.87574
"97458",1311.2727,72.884415,76.027985
"97459",1311.2859,75.44793,78.36914
"97460",1311.2993,77.70382,80.48278
"97461",1311.3125,79.32494,82.03215
"97462",1311.3259,80.15991,82.84602
"97463",1311.3391,80.22583,82.91694
"97464",1311.3525,79.65209,82.35026
"97465",1311.3657,78.61204,81.29933
"97466",1311.3792,77.27413,79.91805
"97467",1311.3923,75.76776,78.3265
"97468",1311.4058,74.1857,76.61218
"97469",1311.419,72.59876,74.84355
"97470",1311.4324,71.046005,73.05951
"97471",1311.4456,69.542076,71.27577
"97472",1311.459,68.09918,69.506065
"97473",1311.4722,66.739296,67.77428
"97474",1311.4856,65.5552,66.17578
"97475",1311.4988,64.84718,65.016365
"97476",1311.5122,65.26711,64.96277
"97477",1311.5254,67.64507,66.880325
"97478",1311.5388,72.48402,71.333176
"97479",1311.552,79.52514,78.13942
"97480",1311.5654,87.799194,86.398636
"97481",1311.5786,95.93652,94.77969
"97482",1311.592,102.58457,101.92576
"97483",1311.6052,106.87175,106.9187
"97484",1311.6187,108.70527,109.591965
"97485",1311.6318,108.56367,110.347404
"97486",1311.6453,107.028,109.70435
"97487",1311.6584,104.515755,108.036736
"97488",1311.6719,101.32723,105.614334
"97489",1311.685,97.69436,102.647934
"97490",1311.6985,93.80759,99.31411
"97491",1311.7117,89.81583,95.75384
"97492",1311.7251,85.82651,92.071266
"97493",1311.7383,81.94217,88.369
"97494",1311.7517,78.28001,84.76753
"97495",1311.7649,74.99382,81.4276
"97496",1311.7783,72.274055,78.55139
"97497",1311.7915,70.32578,76.36168
"97498",1311.8049,69.332115,75.06569
"97499",1311.8181,69.37606,74.77626
"97500",1311.8315,70.40391,75.47211
"97501",1311.8447,72.19104,76.95936
"97502",1311.8582,74.38102,78.905304
"97503",1311.8713,76.55634,80.90504
"97504",1311.8848,78.34348,82.584564
"97505",1311.898,79.4934,83.68272
"97506",1311.9114,79.91821,84.0917
"97507",1311.9246,79.66918,83.84011
"97508",1311.938,78.887924,83.048515
"97509",1311.9512,77.730675,81.856514
"97510",1311.9646,76.33173,80.38666
"97511",1311.9778,74.80339,78.74368
"97512",1311.9912,73.22621,77.00411
"97513",1312.0044,71.6466,75.21282
"97514",1312.0178,70.10361,73.40878
"97515",1312.031,68.62165,71.61756
"97516",1312.0444,67.23979,69.88013
"97517",1312.0576,66.11429,68.355865
"97518",1312.071,65.70168,67.50933
"97519",1312.0842,66.78325,68.14407
"97520",1312.0977,70.07431,71.02211
"97521",1312.1108,75.716484,76.3541
"97522",1312.1243,83.10918,83.61294
"97523",1312.1375,91.104904,91.705826
"97524",1312.1509,98.36576,99.31371
"97525",1312.1641,103.77112,105.293
"97526",1312.1775,106.85222,109.11694
"97527",1312.1907,107.826355,110.930214
"97528",1312.2041,107.208664,111.1821
"97529",1312.2173,105.445946,110.26965
"97530",1312.2307,102.872665,108.49156
"97531",1312.2439,99.73785,106.07152
"97532",1312.2573,96.273445,103.22392
"97533",1312.2705,92.67231,100.13133
"97534",1312.2839,89.058975,96.91401
"97535",1312.2971,85.521324,93.659454
"97536",1312.3105,82.13016,90.44083
"97537",1312.3237,78.97093,87.34817
"97538",1312.3372,76.16083,84.505905
"97539",1312.3503,73.86099,82.0861
"97540",1312.3638,72.25941,80.29267
"97541",1312.377,71.51232,79.303696
"97542",1312.3904,71.67101,79.19714
"97543",1312.4036,72.63294,79.89879
"97544",1312.417,74.14664,81.18227
"97545",1312.4302,75.86786,82.72057
"97546",1312.4436,77.435265,84.15885
"97547",1312.4568,78.55833,85.20177
"97548",1312.4702,79.08568,85.68407
"97549",1312.4834,79.00023,85.570045
"97550",1312.4968,78.37766,84.91624
"97551",1312.51,77.34005,83.82793
"97552",1312.5234,76.0119,82.41666
"97553",1312.5366,74.50065,80.78078
"97554",1312.55,72.8893,78.997574
"97555",1312.5632,71.24132,77.12739
"97556",1312.5767,69.60555,75.21791
"97557",1312.5898,68.035706,73.323235
"97558",1312.6033,66.64408,71.557724
"97559",1312.6165,65.77249,70.26876
"97560",1312.6299,66.08743,70.13909
"97561",1312.6431,68.3238,71.94069
"97562",1312.6565,72.78676,76.038765
"97563",1312.6697,79.12962,82.15622
"97564",1312.6831,86.451515,89.45091
"97565",1312.6963,93.556114,96.75712
"97566",1312.7097,99.29351,102.918144
"97567",1312.7229,103.01915,107.246704
"97568",1312.7363,104.7306,109.677505
"97569",1312.7495,104.80629,110.52603
"97570",1312.763,103.65392,110.148865
"97571",1312.7761,101.59823,108.83235
"97572",1312.7896,98.91753,106.82659
"97573",1312.8027,95.86572,104.36596
"97574",1312.8162,92.645454,101.641495
"97575",1312.8293,89.40566,98.796875
"97576",1312.8428,86.236664,95.92181
"97577",1312.856,83.1873,93.06734
"97578",1312.8694,80.30152,90.28116
"97579",1312.8826,77.65743,87.64649
"97580",1312.896,75.386894,85.30275
"97581",1312.9092,73.65835,83.430046
"97582",1312.9226,72.64027,82.21379
"97583",1312.9358,72.41566,81.759186
"97584",1312.9492,72.94057,82.04709
"97585",1312.9624,74.019684,82.9056
"97586",1312.9758,75.36248,84.061516
"97587",1312.989,76.65156,85.20567
"97588",1313.0024,77.625694,86.07517
"97589",1313.0156,78.12131,86.49659
"97590",1313.029,78.09445,86.411026
"97591",1313.0422,77.591515,85.84854
"97592",1313.0557,76.697945,84.87971
"97593",1313.0688,75.51385,83.59242
"97594",1313.0823,74.13443,82.072815
"97595",1313.0955,72.63294,80.38803
"97596",1313.1089,71.07042,78.59529
"97597",1313.1221,69.488365,76.73419
"97598",1313.1355,67.95026,74.86759
"97599",1313.1487,66.5684,73.10918
"97600",1313.1621,65.67971,71.80075
"97601",1313.1753,65.916534,71.590065
"97602",1313.1887,67.9527,73.18612
"97603",1313.2019,72.06653,76.92347
"97604",1313.2153,77.94797,82.55699
"97605",1313.2285,84.788895,89.33379
"97606",1313.242,91.49798,96.19253
"97607",1313.2551,97.01808,102.071945
"97608",1313.2686,100.731514,106.31719
"97609",1313.2817,102.59434,108.82787
"97610",1313.2952,102.89952,109.83913
"97611",1313.3083,101.996185,109.6514
"97612",1313.3218,100.20172,108.54431
"97613",1313.335,97.80179,106.77568
"97614",1313.3484,95.07225,104.60245
"97615",1313.3616,92.23529,102.236496
"97616",1313.375,89.43984,99.8234
"97617",1313.3882,86.74204,97.4206
"97618",1313.4016,84.15411,95.04336
"97619",1313.4148,81.671165,92.69022
"97620",1313.4282,79.33227,90.40355
"97621",1313.4414,77.22774,88.27815
"97622",1313.4548,75.4992,86.46298
"97623",1313.468,74.30045,85.12359
"97624",1313.4814,73.7145,84.35953
"97625",1313.4946,73.721825,84.17043
"97626",1313.508,74.19058,84.443
"97627",1313.5212,74.915695,84.98657
"97628",1313.5347,75.65789,85.569885
"97629",1313.5479,76.209656,85.98596
"97630",1313.5613,76.42695,86.08481
"97631",1313.5745,76.25117,85.79737
"97632",1313.5879,75.69207,85.121124
"97633",1313.6011,74.813156,84.10759
"97634",1313.6145,73.70229,82.83464
"97635",1313.6277,72.44984,81.38538
"97636",1313.6411,71.114365,79.813965
"97637",1313.6543,69.747154,78.16908
"97638",1313.6677,68.37995,76.481476
"97639",1313.6809,67.04204,74.78043
"97640",1313.6943,65.777374,73.11083
"97641",1313.7075,64.71046,71.59946
"97642",1313.721,64.20508,70.61628
"97643",1313.7341,64.88869,70.8063
"97644",1313.7476,67.354546,72.79993
"97645",1313.7607,71.783325,76.833534
"97646",1313.7742,77.81125,82.60469
"97647",1313.7874,84.63508,89.36012
"97648",1313.8008,91.19524,96.065125
"97649",1313.814,96.517586,101.73733
"97650",1313.8274,100.07477,105.810684
"97651",1313.8406,101.87167,108.234924
"97652",1313.854,102.17929,109.22603
"97653",1313.8672,101.315025,109.05487
"97654",1313.8806,99.60357,108.00951
"97655",1313.8938,97.35256,106.37111
"97656",1313.9072,94.84032,104.40113
"97657",1313.9204,92.28413,102.3087
"97658",1313.9338,89.813385,100.22184
"97659",1313.947,87.47692,98.19205
"97660",1313.9604,85.24788,96.196655
"97661",1313.9736,83.09209,94.20486
"97662",1313.987,81.007095,92.21649
"97663",1314.0002,79.063705,90.30457
"97664",1314.0137,77.383995,88.595604
"97665",1314.0269,76.09735,87.22721
"97666",1314.0403,75.2868,86.2947
"97667",1314.0535,74.95476,85.81538
"97668",1314.0669,75.01579,85.71875
"97669",1314.0801,75.30877,85.85597
"97670",1314.0935,75.65301,86.05361
"97671",1314.1067,75.880066,86.14483
"97672",1314.1201,75.8703,86.00632
"97673",1314.1333,75.55047,85.557434
"97674",1314.1467,74.90837,84.77629
"97675",1314.1599,73.98306,83.69187
"97676",1314.1733,72.84779,82.368576
"97677",1314.1865,71.58312,80.8804
"97678",1314.2,70.26231,79.296555
"97679",1314.2131,68.96834,77.69828
"97680",1314.2266,67.76227,76.14747
"97681",1314.2397,66.70023,74.703
"97682",1314.2532,65.81644,73.40359
"97683",1314.2664,65.1255,72.26942
"97684",1314.2798,64.60548,71.28456
"97685",1314.293,64.217285,70.41529
"97686",1314.3064,63.904785,69.60958
"97687",1314.3196,63.650875,68.85269
"97688",1314.333,63.587395,68.278305
"97689",1314.3462,64.12695,68.30497
"97690",1314.3596,65.88968,69.57166
"97691",1314.3728,69.34432,72.58536
"97692",1314.3862,74.52506,77.433105
"97693",1314.3994,80.96315,83.7001
"97694",1314.4128,87.80652,90.57357
"97695",1314.426,94.03952,97.05052
"97696",1314.4395,98.84917,102.298904
"97697",1314.4526,101.891205,105.92998
"97698",1314.4661,103.275505,107.99838
"97699",1314.4792,103.29015,108.74039
"97700",1314.4927,102.27207,108.45012
"97701",1314.5059,100.560616,107.43466
"97702",1314.5193,98.47074,105.987305
"97703",1314.5325,96.253914,104.34769
"97704",1314.5459,94.08835,102.690056
"97705",1314.5591,92.05463,101.096596
"97706",1314.5725,90.13809,99.55677
"97707",1314.5857,88.26795,98.00345
"97708",1314.5991,86.37095,96.36482
"97709",1314.6123,84.42512,94.61808
"97710",1314.6257,82.46952,92.800766
"97711",1314.6389,80.61402,91.02244
"97712",1314.6523,78.99046,89.41807
"97713",1314.6655,77.70382,88.09988
"97714",1314.679,76.80049,87.124794
"97715",1314.6921,76.24872,86.47304
"97716",1314.7056,75.965515,86.07261
"97717",1314.7188,75.83124,85.812256
"97718",1314.7322,75.72625,85.576996
"97719",1314.7454,75.53094,85.24813
"97720",1314.7588,75.1696,84.74714
"97721",1314.772,74.58854,84.01513
"97722",1314.7854,73.79263,83.05012
"97723",1314.7986,72.80629,81.8698
"97724",1314.812,71.68078,80.519485
"97725",1314.8252,70.48203,79.06076
"97726",1314.8386,69.27352,77.55481
"97727",1314.8518,68.10895,76.05503
"97728",1314.8652,67.03471,74.6092
"97729",1314.8784,66.09476,73.26408
"97730",1314.8918,65.3135,72.04828
"97731",1314.905,64.70069,70.97652
"97732",1314.9185,64.256355,70.05408
"97733",1314.9316,63.970703,69.276436
"97734",1314.9451,63.829098,68.63391
"97735",1314.9583,63.81445,68.11392
"97736",1314.9717,63.909668,67.70334
"97737",1314.9849,64.095215,67.38606
"97738",1314.9983,64.341805,67.13563
"97739",1315.0115,64.61524,66.91975
"97740",1315.0249,64.85939,66.68312
"97741",1315.0381,65.042496,66.39308
"97742",1315.0515,65.18898,66.07214
"97743",1315.0647,65.49416,65.91448
"97744",1315.0781,66.439,66.40601
"97745",1315.0913,68.611885,68.15511
"97746",1315.1047,72.36927,71.55662
"97747",1315.1179,77.61593,76.56482
"97748",1315.1313,83.792786,82.667175
"97749",1315.1445,90.020905,89.01382
"97750",1315.158,95.379875,94.68594
"97751",1315.1711,99.227585,99.014275
"97752",1315.1846,101.41512,101.80267
"97753",1315.1978,102.152435,103.209206
"97754",1315.2112,101.769135,103.51817
"97755",1315.2244,100.59968,103.02901
"97756",1315.2378,98.95659,102.029655
"97757",1315.251,97.10353,100.76899
"97758",1315.2644,95.24315,99.44309
"97759",1315.2776,93.4902,98.16649
"97760",1315.291,91.87152,96.96938
"97761",1315.3042,90.34318,95.81203
"97762",1315.3176,88.81239,94.60447
"97763",1315.3308,87.203476,93.270935
"97764",1315.3442,85.506676,91.79924
"97765",1315.3574,83.78302,90.247665
"97766",1315.3708,82.144806,88.72767
"97767",1315.384,80.726326,87.37621
"97768",1315.3975,79.61791,86.2905
"97769",1315.4106,78.84886,85.50951
"97770",1315.4241,78.37766,85.002335
"97771",1315.4373,78.11154,84.68552
"97772",1315.4507,77.94064,84.455605
"97773",1315.4639,77.752655,84.20326
"97774",1315.4773,77.46212,83.8425
"97775",1315.4905,77.01289,83.313965
"97776",1315.5039,76.38056,82.58829
"97777",1315.5171,75.57488,81.6695
"97778",1315.5305,74.62516,80.5815
"97779",1315.5437,73.57534,79.363716
"97780",1315.5571,72.47181,78.05942
"97781",1315.5703,71.37316,76.72551
"97782",1315.5837,70.330666,75.41342
"97783",1315.5969,69.383385,74.16397
"97784",1315.6104,68.560616,73.00943
"97785",1315.6235,67.877014,71.968346
"97786",1315.637,67.33013,71.04262
"97787",1315.6501,66.91753,70.23408
"97788",1315.6636,66.62943,69.537155
"97789",1315.6768,66.4683,68.95819
"97790",1315.6902,66.41215,68.47917
"97791",1315.7034,66.443886,68.08629
"97792",1315.7168,66.53666,67.75543
"97793",1315.73,66.67582,67.47386
"97794",1315.7434,66.83208,67.21374
"97795",1315.7566,67.000534,66.970695
"97796",1315.77,67.16899,66.73292
"97797",1315.7832,67.337456,66.50041
"97798",1315.7966,67.50103,66.26828
"97799",1315.8098,67.6524,66.02905
"97800",1315.8232,67.774475,65.76527
"97801",1315.8364,67.84772,65.45646
"97802",1315.8499,67.8526,65.08158
"97803",1315.863,67.8111,64.66047
"97804",1315.8765,67.859924,64.32839
"97805",1315.8896,68.39216,64.48125
"97806",1315.9031,69.98154,65.70788
"97807",1315.9163,73.05531,68.468575
"97808",1315.9297,77.6379,72.834145
"97809",1315.9429,83.28741,78.409836
"97810",1315.9563,89.22499,84.45015
"97811",1315.9695,94.53269,90.04613
"97812",1315.9829,98.50004,94.46762
"97813",1315.9961,100.860916,97.406624
"97814",1316.0095,101.76425,98.96186
"97815",1316.0227,101.522545,99.40028
"97816",1316.0361,100.45808,99.00839
"97817",1316.0493,98.87846,98.06809
"97818",1316.0627,97.0547,96.83428
"97819",1316.0759,95.1992,95.51174
"97820",1316.0894,93.45602,94.24353
"97821",1316.1025,91.87396,93.08198
"97822",1316.116,90.43107,92.01015
"97823",1316.1292,89.058975,90.96403
"97824",1316.1426,87.68688,89.87503
"97825",1316.1558,86.29282,88.72119
"97826",1316.1692,84.91829,87.543304
"97827",1316.1824,83.648735,86.427444
"97828",1316.1958,82.579384,85.472115
"97829",1316.209,81.778595,84.75193
"97830",1316.2224,81.25857,84.28748
"97831",1316.2356,80.96803,84.03628
"97832",1316.249,80.816666,83.91516
"97833",1316.2622,80.709236,83.83325
"97834",1316.2756,80.550545,83.696724
"97835",1316.2888,80.26978,83.43317
"97836",1316.3022,79.818115,82.98993
"97837",1316.3154,79.19798,82.36411
"97838",1316.3289,78.416725,81.55779
"97839",1316.342,77.51095,80.60254
"97840",1316.3555,76.52216,79.53597
"97841",1316.3687,75.50408,78.40921
"97842",1316.3821,74.50553,77.270164
"97843",1316.3953,73.56069,76.153625
"97844",1316.4087,72.69886,75.09057
"97845",1316.4219,71.93713,74.10068
"97846",1316.4353,71.28527,73.19685
"97847",1316.4485,70.745705,72.38495
"97848",1316.4619,70.31602,71.66606
"97849",1316.4751,70.00351,71.05093
"97850",1316.4885,69.79843,70.533455
"97851",1316.5017,69.691,70.10722
"97852",1316.5151,69.661705,69.75577
"97853",1316.5283,69.68612,69.45711
"97854",1316.5417,69.747154,69.19583
"97855",1316.5549,69.83017,68.95844
"97856",1316.5684,69.91806,68.72852
"97857",1316.5815,70.00595,68.50135
"97858",1316.595,70.084076,68.26716
"97859",1316.6082,70.152435,68.02564
"97860",1316.6216,70.20859,67.774055
"97861",1316.6348,70.25742,67.51691
"97862",1316.6482,70.296486,67.25151
"97863",1316.6614,70.330666,66.98245
"97864",1316.6748,70.34287,66.69249
"97865",1316.688,70.31602,66.363846
"97866",1316.7014,70.237885,65.983086
"97867",1316.7146,70.118256,65.55839
"97868",1316.728,70.06943,65.20075
"97869",1316.7412,70.43076,65.251755
"97870",1316.7546,71.72228,66.24423
"97871",1316.7678,74.36393,68.6272
"97872",1316.7812,78.42161,72.50875
"97873",1316.7944,83.53887,77.57669
"97874",1316.8079,89.02724,83.175644
"97875",1316.821,94.04196,88.47247
"97876",1316.8345,97.884796,92.75412
"97877",1316.8477,100.24567,95.67389
"97878",1316.8611,101.205154,97.26605
"97879",1316.8743,101.017166,97.74072
"97880",1316.8877,99.97955,97.35989
"97881",1316.9009,98.38773,96.39243
"97882",1316.9143,96.51026,95.08958
"97883",1316.9275,94.574196,93.66946
"97884",1316.9409,92.7309,92.28161
"97885",1316.9541,91.056076,91.00462
"97886",1316.9675,89.53994,89.83399
"97887",1316.9807,88.13367,88.725845
"97888",1316.9941,86.78111,87.62747
"97889",1317.0073,85.47738,86.535645
"97890",1317.0208,84.26154,85.490974
"97891",1317.0339,83.211716,84.57432
"97892",1317.0474,82.406044,83.86901
"97893",1317.0605,81.883575,83.42173
"97894",1317.074,81.63943,83.23644
"97895",1317.0872,81.602806,83.25105
"97896",1317.1006,81.668724,83.36706
"97897",1317.1138,81.72976,83.48024
"97898",1317.1272,81.688255,83.49279
"97899",1317.1404,81.478294,83.33559
"97900",1317.1538,81.07057,82.97406
"97901",1317.167,80.47242,82.40936
"97902",1317.1804,79.7058,81.65751
"97903",1317.1936,78.8098,80.75231
"97904",1317.207,77.83078,79.7361
"97905",1317.2202,76.81026,78.64779
"97906",1317.2336,75.80438,77.54224
"97907",1317.2468,74.85222,76.45896
"97908",1317.2603,73.98062,75.4265
"97909",1317.2734,73.21156,74.46934
"97910",1317.2869,72.55482,73.60046
"97911",1317.3,72.007935,72.82091
"97912",1317.3135,71.570915,72.13414
"97913",1317.3267,71.2462,71.54602
"97914",1317.3401,71.02403,71.05029
"97915",1317.3533,70.8922,70.637955
"97916",1317.3667,70.8336,70.29474
"97917",1317.3799,70.836044,70.01073
"97918",1317.3933,70.887314,69.77562
"97919",1317.4065,70.975204,69.578735
"97920",1317.4199,71.08263,69.40413
"97921",1317.4331,71.19493,69.23776
"97922",1317.4465,71.29748,69.065155
"97923",1317.4597,71.38781,68.88353
"97924",1317.4731,71.45617,68.682755
"97925",1317.4863,71.505,68.464584
"97926",1317.4998,71.54162,68.23573
"97927",1317.513,71.56603,67.99582
"97928",1317.5264,71.5758,67.74202
"97929",1317.5396,71.553825,67.45679
"97930",1317.553,71.483025,67.12204
"97931",1317.5662,71.35851,66.73137
"97932",1317.5796,71.20958,66.31239
"97933",1317.5928,71.182724,66.01083
"97934",1317.6062,71.66369,66.21626
"97935",1317.6194,73.15785,67.44992
"97936",1317.6328,76.00946,70.087715
"97937",1317.646,80.198975,74.15253
"97938",1317.6594,85.30404,79.26381
"97939",1317.6726,90.61906,84.744576
"97940",1317.686,95.33837,89.79574
"97941",1317.6992,98.844284,93.780975
"97942",1317.7126,100.909744,96.43532
"97943",1317.7258,101.63973,97.81873
"97944",1317.7393,101.278404,98.133644
"97945",1317.7524,100.0943,97.61449
"97946",1317.7659,98.355995,96.50413
"97947",1317.779,96.324715,95.04647
"97948",1317.7925,94.21774,93.449646
"97949",1317.8057,92.191345,91.86755
"97950",1317.8191,90.33097,90.38816
"97951",1317.8323,88.64881,89.02885
"97952",1317.8457,87.11803,87.76834
"97953",1317.8589,85.70199,86.57474
"97954",1317.8723,84.40559,85.45652
"97955",1317.8855,83.2752,84.463806
"97956",1317.8989,82.37919,83.67014
"97957",1317.9121,81.78348,83.14878
"97958",1317.9255,81.50515,82.926186
"97959",1317.9387,81.497826,82.9659
"97960",1317.9521,81.65652,83.171394
"97961",1317.9653,81.864044,83.43069
"97962",1317.9788,82.005646,83.63054
"97963",1317.992,81.99344,83.68101
"97964",1318.0054,81.76883,83.51869
"97965",1318.0186,81.3196,83.12474
"97966",1318.032,80.65308,82.49946
"97967",1318.0452,79.80347,81.67025
"97968",1318.0586,78.82445,80.68509
"97969",1318.0718,77.769745,79.59365
"97970",1318.0852,76.69062,78.44483
"97971",1318.0984,75.64324,77.29404
"97972",1318.1118,74.66178,76.17643
"97973",1318.125,73.77554,75.123375
"97974",1318.1384,73.00404,74.157364
"97975",1318.1516,72.35218,73.28688
"97976",1318.165,71.82483,72.52054
"97977",1318.1782,71.41955,71.85979
"97978",1318.1917,71.116806,71.28891
"97979",1318.2048,70.89952,70.79402
"97980",1318.2183,70.745705,70.35582
"97981",1318.2314,70.63828,69.9592
"97982",1318.2449,70.57725,69.605606
"97983",1318.258,70.56748,69.30138
"97984",1318.2715,70.606544,69.04567
"97985",1318.2847,70.694435,68.84001
"97986",1318.2981,70.82384,68.67861
"97987",1318.3113,70.97032,68.538345
"97988",1318.3247,71.12169,68.40753
"97989",1318.3379,71.26818,68.27658
"97990",1318.3513,71.40978,68.14531
"97991",1318.3645,71.54162,68.0087
"97992",1318.3779,71.65148,67.85423
"97993",1318.3911,71.7174,67.659256
"97994",1318.4045,71.71252,67.39554
"97995",1318.4177,71.61974,67.04378
"97996",1318.4312,71.43664,66.598785
"97997",1318.4443,71.20958,66.104126
"97998",1318.4578,71.12413,65.74397
"97999",1318.471,71.61486,65.95734
"98000",1318.4844,73.24574,67.32619
"98001",1318.4976,76.36347,70.23285
"98002",1318.511,80.88014,74.63588
"98003",1318.5242,86.30991,80.093155
"98004",1318.5376,91.87152,85.851944
"98005",1318.5508,96.70313,91.05454
"98006",1318.5642,100.18707,95.060455
"98007",1318.5774,102.135345,97.63957
"98008",1318.5908,102.71397,98.90993
"98009",1318.604,102.17685,99.08263
"98010",1318.6174,100.787674,98.386475
"98011",1318.6306,98.810104,97.05852
"98012",1318.644,96.49561,95.33184
"98013",1318.6572,94.05417,93.40588
"98014",1318.6707,91.63714,91.42805
"98015",1318.6838,89.342186,89.49676
"98016",1318.6973,87.21324,87.65976
"98017",1318.7104,85.25277,85.9247
"98018",1318.7239,83.49004,84.32612
"98019",1318.737,81.98123,82.92637
"98020",1318.7505,80.81178,81.81883
"98021",1318.7637,80.076904,81.10932
"98022",1318.7771,79.823,80.85782
"98023",1318.7903,80.01099,81.040276
"98024",1318.8037,80.52369,81.55332
"98025",1318.8169,81.18532,82.231316
"98026",1318.8303,81.81766,82.900696
"98027",1318.8435,82.269325,83.409164
"98028",1318.8569,82.44511,83.65586
"98029",1318.8701,82.30595,83.59311
"98030",1318.8835,81.864044,83.22327
"98031",1318.8967,81.15114,82.56861
"98032",1318.9102,80.22827,81.68172
"98033",1318.9233,79.15892,80.6195
"98034",1318.9368,78.009,79.4433
"98035",1318.95,76.83711,78.20919
"98036",1318.9634,75.69207,76.96531
"98037",1318.9766,74.62028,75.758896
"98038",1318.99,73.653465,74.62397
"98039",1319.0032,72.80385,73.57603
"98040",1319.0166,72.076294,72.6236
"98041",1319.0298,71.47082,71.77051
"98042",1319.0432,70.977646,71.0108
"98043",1319.0564,70.591896,70.34311
"98044",1319.0698,70.311134,69.76834
"98045",1319.083,70.132904,69.28733
"98046",1319.0964,70.04257,68.88865
"98047",1319.1096,70.02792,68.56283
"98048",1319.123,70.066986,68.29026
"98049",1319.1362,70.15488,68.06774
"98050",1319.1497,70.28428,67.88948
"98051",1319.1628,70.45762,67.7592
"98052",1319.1763,70.660255,67.663635
"98053",1319.1895,70.88487,67.59638
"98054",1319.2029,71.116806,67.54347
"98055",1319.2161,71.326775,67.475845
"98056",1319.2295,71.49035,67.36838
"98057",1319.2427,71.588005,67.2001
"98058",1319.2561,71.60998,66.9592
"98059",1319.2693,71.59777,66.6848
"98060",1319.2827,71.744255,66.56871
"98061",1319.2959,72.52796,67.09442
"98062",1319.3093,74.53727,68.870224
"98063",1319.3225,78.10666,72.268906
"98064",1319.3359,83.11162,77.2147
"98065",1319.3491,89.007706,83.20802
"98066",1319.3625,94.95262,89.43443
"98067",1319.3757,100.04303,94.99211
"98068",1319.3892,103.66857,99.243996
"98069",1319.4023,105.68276,101.99783
"98070",1319.4158,106.26383,103.381485
"98071",1319.429,105.67544,103.61384
"98072",1319.4424,104.183716,102.92447
"98073",1319.4556,102.06943,101.56592
"98074",1319.469,99.59136,99.77753
"98075",1319.4822,96.9839,97.782295
"98076",1319.4956,94.42771,95.75685
"98077",1319.5088,92.035095,93.8151
"98078",1319.5222,89.850006,92.00611
"98079",1319.5354,87.85779,90.32171
"98080",1319.5488,86.03647,88.74594
"98081",1319.562,84.39338,87.29149
"98082",1319.5754,82.99199,86.02739
"98083",1319.5886,81.917755,85.04665
"98084",1319.602,81.25124,84.44007
"98085",1319.6152,81.02174,84.24967
"98086",1319.6287,81.17067,84.43053
"98087",1319.6418,81.5613,84.85774
"98088",1319.6553,82.03006,85.37529
"98089",1319.6685,82.41825,85.82692
"98090",1319.6819,82.60624,86.09048
"98091",1319.6951,82.51591,86.08159
"98092",1319.7085,82.125275,85.76958
"98093",1319.7217,81.449,85.15971
"98094",1319.7351,80.5359,84.29189
"98095",1319.7483,79.432365,83.20511
"98096",1319.7617,78.20676,81.96176
"98097",1319.7749,76.91768,80.616646
"98098",1319.7883,75.62127,79.223915
"98099",1319.8015,74.36393,77.82974
"98100",1319.815,73.19203,76.48172
"98101",1319.8281,72.13733,75.21427
"98102",1319.8416,71.22179,74.053024
