"","Time..s.","PPG.trace","Preprocessed.PPG"
"85318",1151.8057,79.132065,78.621445
"85319",1151.819,79.19554,78.6578
"85320",1151.8323,79.3518,78.78892
"85321",1151.8456,79.63012,79.04698
"85322",1151.8589,80.045166,79.45047
"85323",1151.8722,80.56275,79.96947
"85324",1151.8855,81.11452,80.53882
"85325",1151.8988,81.61013,81.06926
"85326",1151.9121,81.969025,81.47847
"85327",1151.9254,82.15457,81.72555
"85328",1151.9387,82.16922,81.807526
"85329",1151.952,82.04959,81.755684
"85330",1151.9653,81.832306,81.60245
"85331",1151.9786,81.57595,81.40335
"85332",1151.992,81.31228,81.18893
"85333",1152.0052,81.06813,80.98579
"85334",1152.0186,80.85329,80.80432
"85335",1152.0319,80.672615,80.650314
"85336",1152.0452,80.516365,80.51508
"85337",1152.0585,80.377205,80.39206
"85338",1152.0718,80.2478,80.274445
"85339",1152.0851,80.130615,80.165
"85340",1152.0984,80.02319,80.06166
"85341",1152.1117,79.937744,79.97694
"85342",1152.125,79.87671,79.913956
"85343",1152.1383,79.84253,79.87592
"85344",1152.1516,79.83276,79.86124
"85345",1152.1649,79.84253,79.865776
"85346",1152.1782,79.85474,79.87306
"85347",1152.1915,79.85962,79.873405
"85348",1152.2048,79.852295,79.861694
"85349",1152.2181,79.83032,79.835106
"85350",1152.2314,79.78882,79.7883
"85351",1152.2448,79.7351,79.72798
"85352",1152.258,79.66674,79.651344
"85353",1152.2714,79.59594,79.57013
"85354",1152.2847,79.520256,79.48182
"85355",1152.298,79.45434,79.40091
"85356",1152.3113,79.40063,79.33015
"85357",1152.3246,79.35912,79.26991
"85358",1152.3379,79.3225,79.213264
"85359",1152.3512,79.28588,79.15547
"85360",1152.3645,79.24925,79.09653
"85361",1152.3778,79.20775,79.03156
"85362",1152.3911,79.17113,78.970184
"85363",1152.4044,79.13939,78.912544
"85364",1152.4177,79.11742,78.86368
"85365",1152.431,79.10521,78.82389
"85366",1152.4443,79.097885,78.788605
"85367",1152.4576,79.08812,78.75065
"85368",1152.471,79.09056,78.724594
"85369",1152.4843,79.12474,78.730354
"85370",1152.4976,79.22972,78.80798
"85371",1152.5109,79.45922,79.01341
"85372",1152.5242,79.835205,79.3725
"85373",1152.5375,80.33814,79.870285
"85374",1152.5508,80.90944,80.45215
"85375",1152.5641,81.46609,81.03722
"85376",1152.5774,81.90311,81.52005
"85377",1152.5907,82.161896,81.83831
"85378",1152.604,82.23514,81.97911
"85379",1152.6173,82.14969,81.96351
"85380",1152.6306,81.95682,81.837814
"85381",1152.6439,81.70779,81.64993
"85382",1152.6572,81.449,81.44451
"85383",1152.6705,81.20485,81.24564
"85384",1152.6838,80.99733,81.075775
"85385",1152.6971,80.82155,80.93116
"85386",1152.7104,80.6775,80.81278
"85387",1152.7238,80.550545,80.707
"85388",1152.737,80.43336,80.60702
"85389",1152.7504,80.31861,80.50581
"85390",1152.7637,80.20874,80.4059
"85391",1152.777,80.1062,80.30988
"85392",1152.7903,80.01343,80.22043
"85393",1152.8036,79.94263,80.15005
"85394",1152.8169,79.888916,80.09454
"85395",1152.8302,79.84741,80.04957
"85396",1152.8435,79.815674,80.01306
"85397",1152.8568,79.7937,79.98533
"85398",1152.8701,79.77173,79.95691
"85399",1152.8834,79.74731,79.925354
"85400",1152.8967,79.71557,79.88572
"85401",1152.91,79.676506,79.83777
"85402",1152.9233,79.62524,79.77639
"85403",1152.9366,79.56664,79.706085
"85404",1152.95,79.50317,79.62907
"85405",1152.9633,79.44457,79.55495
"85406",1152.9766,79.38598,79.479
"85407",1152.9899,79.33471,79.40854
"85408",1153.0032,79.28344,79.33648
"85409",1153.0165,79.237045,79.26769
"85410",1153.0298,79.19066,79.197464
"85411",1153.0431,79.149155,79.13067
"85412",1153.0564,79.10765,79.06258
"85413",1153.0697,79.07591,79.00295
"85414",1153.083,79.0515,78.94966
"85415",1153.0963,79.03197,78.90049
"85416",1153.1096,79.01732,78.85559
"85417",1153.1229,79.00755,78.81512
"85418",1153.1362,79.00023,78.77678
"85419",1153.1495,78.992905,78.73821
"85420",1153.1628,78.992905,78.70674
"85421",1153.1761,79.00023,78.682594
"85422",1153.1895,79.009995,78.66112
"85423",1153.2028,79.02464,78.64483
"85424",1153.2161,79.05882,78.64853
"85425",1153.2294,79.166245,78.72654
"85426",1153.2427,79.395744,78.929985
"85427",1153.256,79.77661,79.29197
"85428",1153.2693,80.29908,79.80746
"85429",1153.2826,80.90456,80.42228
"85430",1153.2959,81.49294,81.03893
"85431",1153.3092,81.96414,81.556786
"85432",1153.3225,82.24979,81.90381
"85433",1153.3358,82.34257,82.066895
"85434",1153.3491,82.266884,82.064415
"85435",1153.3624,82.07645,81.94482
"85436",1153.3757,81.8201,81.75336
"85437",1153.389,81.54665,81.53679
"85438",1153.4023,81.28542,81.32389
"85439",1153.4156,81.05592,81.13456
"85440",1153.429,80.86305,80.974686
"85441",1153.4423,80.70191,80.840515
"85442",1153.4556,80.567635,80.72817
"85443",1153.4689,80.448006,80.62628
"85444",1153.4822,80.3357,80.52798
"85445",1153.4955,80.22583,80.4286
"85446",1153.5088,80.12329,80.333115
"85447",1153.5221,80.028076,80.24175
"85448",1153.5354,79.94751,80.16206
"85449",1153.5487,79.888916,80.10183
"85450",1153.562,79.84985,80.059296
"85451",1153.5753,79.82788,80.03263
"85452",1153.5886,79.815674,80.015045
"85453",1153.6019,79.80591,79.99952
"85454",1153.6152,79.783936,79.97148
"85455",1153.6285,79.7522,79.93299
"85456",1153.6418,79.708244,79.881294
"85457",1153.6552,79.65453,79.81847
"85458",1153.6685,79.5935,79.746635
"85459",1153.6818,79.53002,79.670456
"85460",1153.6951,79.466545,79.59229
"85461",1153.7084,79.40551,79.51459
"85462",1153.7217,79.34692,79.437416
"85463",1153.735,79.28832,79.35841
"85464",1153.7483,79.23216,79.280014
"85465",1153.7616,79.183334,79.20719
"85466",1153.7749,79.14427,79.14261
"85467",1153.7882,79.10765,79.07925
"85468",1153.8015,79.080795,79.024506
"85469",1153.8148,79.05638,78.97137
"85470",1153.8281,79.029526,78.91502
"85471",1153.8414,79.00267,78.85784
"85472",1153.8547,78.98314,78.807144
"85473",1153.868,78.96849,78.76072
"85474",1153.8813,78.96361,78.7236
"85475",1153.8947,78.96605,78.69366
"85476",1153.908,78.97337,78.66867
"85477",1153.9213,78.97826,78.64147
"85478",1153.9346,78.98558,78.61687
"85479",1153.9479,78.995346,78.59493
"85480",1153.9612,79.00755,78.575745
"85481",1153.9745,79.01732,78.5545
"85482",1153.9878,79.029526,78.535995
"85483",1154.0011,79.03929,78.515434
"85484",1154.0144,79.06615,78.51227
"85485",1154.0277,79.14427,78.56121
"85486",1154.041,79.33227,78.722466
"85487",1154.0543,79.66674,79.03607
"85488",1154.0676,80.15259,79.511505
"85489",1154.0809,80.743416,80.1071
"85490",1154.0942,81.356224,80.74314
"85491",1154.1075,81.87869,81.30799
"85492",1154.1208,82.2327,81.7207
"85493",1154.1342,82.38651,81.94429
"85494",1154.1475,82.354774,81.98713
"85495",1154.1608,82.18387,81.88981
"85496",1154.1741,81.92996,81.70415
"85497",1154.1874,81.64187,81.476364
"85498",1154.2007,81.35378,81.239586
"85499",1154.214,81.08766,81.01577
"85500",1154.2273,80.85817,80.82027
"85501",1154.2406,80.66529,80.654205
"85502",1154.2539,80.50416,80.51386
"85503",1154.2672,80.36256,80.388016
"85504",1154.2805,80.23804,80.274826
"85505",1154.2938,80.128174,80.1724
"85506",1154.3071,80.03296,80.08119
"85507",1154.3204,79.96704,80.016304
"85508",1154.3337,79.92554,79.97377
"85509",1154.347,79.90845,79.95435
"85510",1154.3604,79.906006,79.94905
"85511",1154.3737,79.91333,79.95344
"85512",1154.387,79.920654,79.95805
"85513",1154.4003,79.920654,79.955574
"85514",1154.4136,79.90845,79.94089
"85515",1154.4269,79.88159,79.91117
"85516",1154.4402,79.84009,79.86597
"85517",1154.4535,79.783936,79.80482
"85518",1154.4668,79.71557,79.7297
"85519",1154.4801,79.64477,79.65001
"85520",1154.4934,79.571526,79.56567
"85521",1154.5067,79.50317,79.48392
"85522",1154.52,79.43969,79.404915
"85523",1154.5333,79.38598,79.333694
"85524",1154.5466,79.33715,79.26568
"85525",1154.5599,79.290764,79.19858
"85526",1154.5732,79.24681,79.13246
"85527",1154.5865,79.202866,79.06498
"85528",1154.5999,79.1638,79.00101
"85529",1154.6132,79.13451,78.94558
"85530",1154.6265,79.11009,78.89412
"85531",1154.6398,79.09544,78.85166
"85532",1154.6531,79.08324,78.81119
"85533",1154.6664,79.078354,78.77766
"85534",1154.6797,79.078354,78.748856
"85535",1154.693,79.080795,78.722496
"85536",1154.7063,79.08812,78.701096
"85537",1154.7196,79.09544,78.679924
"85538",1154.7329,79.097885,78.6541
"85539",1154.7462,79.10033,78.62835
"85540",1154.7595,79.10521,78.60512
"85541",1154.7728,79.132065,78.60401
"85542",1154.7861,79.219955,78.66478
"85543",1154.7994,79.41772,78.838165
"85544",1154.8127,79.75708,79.15933
"85545",1154.826,80.23071,79.625374
"85546",1154.8394,80.78981,80.19168
"85547",1154.8527,81.3489,80.77545
"85548",1154.866,81.812775,81.28148
"85549",1154.8793,82.11551,81.64086
"85550",1154.8926,82.2327,81.82416
"85551",1154.9059,82.178986,81.84022
"85552",1154.9192,82.005646,81.73497
"85553",1154.9325,81.75418,81.54618
"85554",1154.9458,81.46609,81.312904
"85555",1154.9591,81.180435,81.07307
"85556",1154.9724,80.91432,80.84384
"85557",1154.9857,80.67994,80.63803
"85558",1154.999,80.4773,80.45664
"85559",1155.0123,80.308846,80.3031
"85560",1155.0256,80.164795,80.1687
"85561",1155.039,80.042725,80.05178
"85562",1155.0522,79.937744,79.948135
"85563",1155.0656,79.86206,79.87051
"85564",1155.0789,79.815674,79.81981
"85565",1155.0922,79.801025,79.7994
"85566",1155.1055,79.818115,79.81027
"85567",1155.1188,79.84985,79.83633
"85568",1155.1321,79.88403,79.865814
"85569",1155.1454,79.91089,79.889046
"85570",1155.1587,79.91821,79.893585
"85571",1155.172,79.903564,79.87638
"85572",1155.1853,79.871826,79.84163
"85573",1155.1986,79.82788,79.79368
"85574",1155.2119,79.77173,79.73215
"85575",1155.2252,79.708244,79.66153
"85576",1155.2385,79.63744,79.58161
"85577",1155.2518,79.55932,79.49216
"85578",1155.2651,79.48608,79.40514
"85579",1155.2784,79.412834,79.31584
"85580",1155.2917,79.34936,79.23402
"85581",1155.305,79.293205,79.15753
"85582",1155.3184,79.24681,79.08905
"85583",1155.3317,79.20531,79.02401
"85584",1155.345,79.17357,78.96744
"85585",1155.3583,79.149155,78.9172
"85586",1155.3716,79.12718,78.86864
"85587",1155.3849,79.11009,78.82427
"85588",1155.3982,79.10033,78.7867
"85589",1155.4115,79.097885,78.75614
"85590",1155.4248,79.097885,78.72795
"85591",1155.4381,79.10521,78.707085
"85592",1155.4514,79.11253,78.68645
"85593",1155.4647,79.13939,78.68557
"85594",1155.478,79.217514,78.7368
"85595",1155.4913,79.398186,78.89302
"85596",1155.5046,79.71557,79.1916
"85597",1155.518,80.17456,79.6417
"85598",1155.5312,80.72877,80.20136
"85599",1155.5446,81.29519,80.79056
"85600",1155.5579,81.78348,81.31932
"85601",1155.5712,82.11307,81.70464
"85602",1155.5845,82.25468,81.912285
"85603",1155.5978,82.22293,81.951
"85604",1155.6111,82.0618,81.85933
"85605",1155.6244,81.81766,81.67962
"85606",1155.6377,81.54177,81.46053
"85607",1155.651,81.270775,81.23772
"85608",1155.6643,81.024185,81.03084
"85609",1155.6776,80.8069,80.84556
"85610",1155.6909,80.618904,80.68278
"85611",1155.7042,80.45533,80.53854
"85612",1155.7175,80.31129,80.40873
"85613",1155.7308,80.181885,80.289055
"85614",1155.7441,80.06714,80.17999
"85615",1155.7574,79.974365,80.08932
"85616",1155.7708,79.90112,80.015274
"85617",1155.784,79.852295,79.963356
"85618",1155.7974,79.83276,79.93921
"85619",1155.8107,79.83276,79.93398
"85620",1155.824,79.84253,79.93852
"85621",1155.8373,79.85474,79.94581
"85622",1155.8506,79.85962,79.94615
"85623",1155.8639,79.84741,79.92956
"85624",1155.8772,79.818115,79.89549
"85625",1155.8905,79.77417,79.84586
"85626",1155.9038,79.71801,79.782646
"85627",1155.9171,79.65453,79.71036
"85628",1155.9304,79.586174,79.6312
"85629",1155.9437,79.51537,79.54747
"85630",1155.957,79.447014,79.46397
"85631",1155.9703,79.381096,79.38077
"85632",1155.9836,79.3225,79.30283
"85633",1155.997,79.26879,79.22795
"85634",1156.0103,79.22728,79.16359
"85635",1156.0236,79.18822,79.10038
"85636",1156.0369,79.15404,79.04083
"85637",1156.0502,79.12474,78.9851
"85638",1156.0635,79.10033,78.933334
"85639",1156.0768,79.08324,78.88813
"85640",1156.0901,79.06859,78.84483
"85641",1156.1034,79.05882,78.80596
"85642",1156.1167,79.0515,78.769226
"85643",1156.13,79.046616,78.7347
"85644",1156.1433,79.046616,78.70491
"85645",1156.1566,79.07591,78.704414
"85646",1156.1699,79.18089,78.78052
"85647",1156.1832,79.412834,78.98686
"85648",1156.1965,79.801025,79.356705
"85649",1156.2098,80.325935,79.8754
"85650",1156.2231,80.92897,80.48862
"85651",1156.2365,81.512474,81.10115
"85652",1156.2498,81.97635,81.61229
"85653",1156.2631,82.24979,81.94749
"85654",1156.2764,82.3328,82.10081
"85655",1156.2897,82.24979,82.09069
"85656",1156.303,82.054474,81.96568
"85657",1156.3163,81.79813,81.77354
"85658",1156.3296,81.52468,81.55628
"85659",1156.3429,81.26345,81.3427
"85660",1156.3562,81.03151,81.15024
"85661",1156.3695,80.831314,80.98228
"85662",1156.3828,80.66041,80.83735
"85663",1156.3961,80.51392,80.7115
"85664",1156.4094,80.377205,80.59084
"85665",1156.4227,80.25025,80.47568
"85666",1156.436,80.13306,80.3663
"85667",1156.4493,80.025635,80.26304
"85668",1156.4626,79.9353,80.17351
"85669",1156.476,79.86694,80.10313
"85670",1156.4893,79.823,80.05502
"85671",1156.5026,79.79614,80.02264
"85672",1156.5159,79.781494,80.00162
"85673",1156.5292,79.77905,79.99235
"85674",1156.5425,79.77661,79.983
"85675",1156.5558,79.764404,79.96381
"85676",1156.5691,79.73754,79.92959
"85677",1156.5824,79.69848,79.882324
"85678",1156.5957,79.64965,79.82407
"85679",1156.609,79.5935,79.75697
"85680",1156.6223,79.53002,79.68079
"85681",1156.6356,79.4641,79.60019
"85682",1156.6489,79.398186,79.517525
"85683",1156.6622,79.33227,79.4328
"85684",1156.6755,79.273674,79.35334
"85685",1156.6888,79.2224,79.279366
"85686",1156.7021,79.17845,79.21112
"85687",1156.7155,79.13695,79.14394
"85688",1156.7288,79.097885,79.07791
"85689",1156.7421,79.061264,79.0131
"85690",1156.7554,79.027084,78.949585
"85691",1156.7687,79.00267,78.89477
"85692",1156.782,78.98558,78.84651
"85693",1156.7953,78.97337,78.802605
"85694",1156.8086,78.96849,78.76564
"85695",1156.8219,78.96849,78.733406
"85696",1156.8352,78.97093,78.70361
"85697",1156.8485,78.975815,78.67634
"85698",1156.8618,78.98314,78.65166
"85699",1156.8751,78.98802,78.62476
"85700",1156.8884,78.992905,78.59802
"85701",1156.9017,78.99779,78.571434
"85702",1156.915,79.03441,78.57674
"85703",1156.9283,79.14427,78.656425
"85704",1156.9417,79.38354,78.86895
"85705",1156.955,79.77661,79.24276
"85706",1156.9683,80.31373,79.772896
"85707",1156.9816,80.92653,80.3955
"85708",1156.9949,81.51736,81.01528
"85709",1157.0082,81.988556,81.5339
"85710",1157.0215,82.27421,81.88169
"85711",1157.0348,82.36698,82.04553
"85712",1157.0481,82.29374,82.04626
"85713",1157.0614,82.09842,81.922615
"85714",1157.0747,81.84207,81.73184
"85715",1157.088,81.5613,81.50864
"85716",1157.1013,81.287865,81.28399
"85717",1157.1146,81.03883,81.0752
"85718",1157.1279,80.82399,80.89282
"85719",1157.1412,80.64332,80.7379
"85720",1157.1545,80.48707,80.60175
"85721",1157.1678,80.35279,80.4827
"85722",1157.1812,80.23804,80.37897
"85723",1157.1945,80.13306,80.281425
"85724",1157.2078,80.03784,80.19037
"85725",1157.2211,79.954834,80.10854
"85726",1157.2344,79.888916,80.041214
"85727",1157.2477,79.84497,79.9938
"85728",1157.261,79.82056,79.96454
"85729",1157.2743,79.81323,79.95161
"85730",1157.2876,79.815674,79.94821
"85731",1157.3009,79.82056,79.947334
"85732",1157.3142,79.81323,79.9344
"85733",1157.3275,79.78882,79.90415
"85734",1157.3408,79.74975,79.85848
"85735",1157.3541,79.69604,79.79695
"85736",1157.3674,79.63012,79.721535
"85737",1157.3807,79.55932,79.639175
"85738",1157.394,79.48608,79.55216
"85739",1157.4073,79.415276,79.4653
"85740",1157.4207,79.34692,79.37867
"85741",1157.434,79.28588,79.297226
"85742",1157.4473,79.22728,79.21631
"85743",1157.4606,79.17357,79.13845
"85744",1157.4739,79.12718,79.06624
"85745",1157.4872,79.08812,78.9999
"85746",1157.5005,79.05394,78.937225
"85747",1157.5138,79.027084,78.880806
"85748",1157.5271,79.00511,78.82843
"85749",1157.5404,78.98802,78.78025
"85750",1157.5537,78.97826,78.73886
"85751",1157.567,78.97337,78.70205
"85752",1157.5803,78.96849,78.665085
"85753",1157.5936,78.96849,78.63285
"85754",1157.6069,78.97093,78.60306
"85755",1157.6202,78.975815,78.57578
"85756",1157.6335,78.97826,78.54622
"85757",1157.6469,78.98314,78.51917
"85758",1157.6602,78.992905,78.49716
"85759",1157.6735,79.00267,78.47546
"85760",1157.6868,79.01488,78.4565
"85761",1157.7001,79.027084,78.43792
"85762",1157.7134,79.03685,78.41728
"85763",1157.7267,79.063705,78.41404
"85764",1157.74,79.14427,78.46535
"85765",1157.7533,79.33227,78.6266
"85766",1157.7666,79.67162,78.94509
"85767",1157.7799,80.15747,79.42068
"85768",1157.7932,80.740974,80.0091
"85769",1157.8065,81.33425,80.625534
"85770",1157.8198,81.83963,81.17261
"85771",1157.8331,82.178986,81.56945
"85772",1157.8464,82.32792,81.786476
"85773",1157.8597,82.303505,81.83481
"85774",1157.873,82.142365,81.74565
"85775",1157.8864,81.8909,81.561134
"85776",1157.8997,81.600365,81.32969
"85777",1157.913,81.304955,81.08429
"85778",1157.9263,81.024185,80.8443
"85779",1157.9396,80.7776,80.62972
"85780",1157.9529,80.56275,80.43917
"85781",1157.9662,80.377205,80.27121
"85782",1157.9795,80.216064,80.12186
"85783",1157.9928,80.079346,79.99189
"85784",1158.0061,79.96216,79.87718
"85785",1158.0194,79.871826,79.78567
"85786",1158.0327,79.80835,79.718185
"85787",1158.046,79.781494,79.68534
"85788",1158.0593,79.781494,79.67851
"85789",1158.0726,79.80347,79.69366
"85790",1158.0859,79.84009,79.72414
"85791",1158.0992,79.871826,79.75088
"85792",1158.1125,79.89136,79.7664
"85793",1158.1259,79.888916,79.76057
"85794",1158.1392,79.8645,79.73268
"85795",1158.1525,79.823,79.68694
"85796",1158.1658,79.76929,79.6277
"85797",1158.1791,79.7058,79.55701
"85798",1158.1924,79.63744,79.479454
"85799",1158.2057,79.571526,79.40221
"85800",1158.219,79.50561,79.3229
"85801",1158.2323,79.44213,79.24397
"85802",1158.2456,79.38354,79.167946
"85803",1158.2589,79.327385,79.09253
"85804",1158.2722,79.273674,79.0178
"85805",1158.2855,79.22728,78.94871
"85806",1158.2988,79.185776,78.88306
"85807",1158.3121,79.15648,78.828316
"85808",1158.3254,79.132065,78.77754
"85809",1158.3387,79.11253,78.73089
"85810",1158.352,79.09544,78.686066
"85811",1158.3654,79.08568,78.64803
"85812",1158.3787,79.07591,78.609695
"85813",1158.392,79.07347,78.57838
"85814",1158.4053,79.07103,78.54698
"85815",1158.4186,79.07347,78.52039
"85816",1158.4319,79.078354,78.49632
"85817",1158.4452,79.08568,78.474846
"85818",1158.4585,79.097885,78.45848
"85819",1158.4718,79.151596,78.484
"85820",1158.4851,79.28588,78.591774
"85821",1158.4984,79.54467,78.82825
"85822",1158.5117,79.94263,79.211975
"85823",1158.525,80.45045,79.718
"85824",1158.5383,81.007095,80.28873
"85825",1158.5516,81.514915,80.82802
"85826",1158.565,81.89334,81.253784
"85827",1158.5782,82.1033,81.52291
"85828",1158.5916,82.144806,81.63014
"85829",1158.6049,82.04715,81.59951
"85830",1158.6182,81.849396,81.46573
"85831",1158.6315,81.59792,81.27205
"85832",1158.6448,81.31716,81.04122
"85833",1158.6581,81.03639,80.80161
"85834",1158.6714,80.7776,80.57521
"85835",1158.6847,80.54322,80.36513
"85836",1158.698,80.33814,80.177025
"85837",1158.7113,80.164795,80.014244
"85838",1158.7246,80.01831,79.87291
"85839",1158.7379,79.8938,79.74897
"85840",1158.7512,79.7937,79.64555
"85841",1158.7645,79.727776,79.57318
"85842",1158.7778,79.693596,79.530495
"85843",1158.7911,79.693596,79.52092
"85844",1158.8044,79.72045,79.5382
"85845",1158.8177,79.764404,79.57342
"85846",1158.831,79.81323,79.61488
"85847",1158.8444,79.852295,79.64811
"85848",1158.8577,79.87427,79.66547
"85849",1158.871,79.87427,79.66154
"85850",1158.8843,79.85474,79.63808
"85851",1158.8976,79.81079,79.58959
"85852",1158.9109,79.74731,79.520195
"85853",1158.9242,79.676506,79.4415
"85854",1158.9375,79.60082,79.355705
"85855",1158.9508,79.52758,79.26999
"85856",1158.9641,79.45922,79.18687
"85857",1158.9774,79.398186,79.10893
"85858",1158.9907,79.34692,79.03886
"85859",1159.004,79.30297,78.9745
"85860",1159.0173,79.26635,78.9161
"85861",1159.0306,79.234604,78.86143
"85862",1159.044,79.21263,78.81554
"85863",1159.0573,79.19798,78.77628
"85864",1159.0706,79.183334,78.73657
"85865",1159.0839,79.17113,78.698845
"85866",1159.0972,79.15648,78.658295
"85867",1159.1105,79.14427,78.61973
"85868",1159.1238,79.132065,78.58078
"85869",1159.1371,79.14427,78.565865
"85870",1159.1504,79.22728,78.62213
"85871",1159.1637,79.42748,78.79819
"85872",1159.177,79.76929,79.1221
"85873",1159.1903,80.24536,79.590965
"85874",1159.2036,80.80202,80.15529
"85875",1159.2169,81.35134,80.729675
"85876",1159.2302,81.80301,81.22357
"85877",1159.2435,82.091095,81.568
"85878",1159.2568,82.19852,81.74077
"85879",1159.2701,82.14725,81.7582
"85880",1159.2834,81.97635,81.6544
"85881",1159.2968,81.73708,81.4769
"85882",1159.31,81.47097,81.26507
"85883",1159.3234,81.20729,81.047356
"85884",1159.3367,80.96315,80.84094
"85885",1159.35,80.75075,80.65864
"85886",1159.3633,80.56275,80.4941
"85887",1159.3766,80.40162,80.350555
"85888",1159.3899,80.26002,80.221504
"85889",1159.4032,80.1355,80.10511
"85890",1159.4165,80.02319,79.99704
"85891",1159.4298,79.93286,79.90743
"85892",1159.4431,79.86206,79.83453
"85893",1159.4564,79.815674,79.78384
"85894",1159.4697,79.798584,79.76099
"85895",1159.483,79.798584,79.75469
"85896",1159.4963,79.81079,79.760605
"85897",1159.5096,79.823,79.7669
"85898",1159.523,79.83032,79.76869
"85899",1159.5363,79.818115,79.75118
"85900",1159.5496,79.79126,79.71864
"85901",1159.5629,79.7522,79.67306
"85902",1159.5762,79.70336,79.61648
"85903",1159.5895,79.64721,79.551056
"85904",1159.6028,79.586174,79.479
"85905",1159.6161,79.52514,79.40503
"85906",1159.6294,79.47143,79.33648
"85907",1159.6427,79.415276,79.26381
"85908",1159.656,79.36645,79.19671
"85909",1159.6693,79.32006,79.13052
"85910",1159.6826,79.27856,79.06777
"85911",1159.6959,79.237045,79.003716
"85912",1159.7092,79.202866,78.945694
"85913",1159.7225,79.17357,78.89149
"85914",1159.7358,79.151596,78.84369
"85915",1159.7491,79.13451,78.80009
"85916",1159.7625,79.132065,78.7706
"85917",1159.7758,79.17357,78.78498
"85918",1159.7891,79.30541,78.891
"85919",1159.8024,79.56664,79.13052
"85920",1159.8157,79.971924,79.52226
"85921",1159.829,80.49195,80.04141
"85922",1159.8423,81.04372,80.60855
"85923",1159.8556,81.54177,81.13922
"85924",1159.8689,81.900665,81.546295
"85925",1159.8822,82.08377,81.788795
"85926",1159.8955,82.09598,81.86612
"85927",1159.9088,81.97635,81.81199
"85928",1159.9221,81.76639,81.66379
"85929",1159.9354,81.52224,81.47484
"85930",1159.9487,81.27322,81.273384
"85931",1159.962,81.04616,81.08611
"85932",1159.9753,80.848404,80.92105
"85933",1159.9886,80.68726,80.78642
"85934",1160.002,80.54566,80.6663
"85935",1160.0153,80.413826,80.55151
"85936",1160.0286,80.28687,80.43749
"85937",1160.0419,80.16235,80.32194
"85938",1160.0552,80.045166,80.20982
"85939",1160.0685,79.940186,80.106255
"85940",1160.0818,79.85962,80.02382
"85941",1160.0951,79.80591,79.96572
"85942",1160.1084,79.77417,79.92792
"85943",1160.1217,79.76196,79.90865
"85944",1160.135,79.75952,79.89877
"85945",1160.1483,79.75952,79.89126
"85946",1160.1616,79.7522,79.87642
"85947",1160.1749,79.7351,79.85158
"85948",1160.1882,79.7058,79.814
"85949",1160.2015,79.65942,79.75842
"85950",1160.2148,79.60082,79.689186
"85951",1160.2281,79.534904,79.610794
"85952",1160.2415,79.46899,79.53034
"85953",1160.2548,79.40795,79.45271
"85954",1160.2681,79.3518,79.37806
"85955",1160.2814,79.30297,79.308975
"85956",1160.2947,79.256584,79.24081
"85957",1160.308,79.21263,79.17362
"85958",1160.3213,79.17357,79.109955
"85959",1160.3346,79.13939,79.04995
"85960",1160.3479,79.10765,78.99132
"85961",1160.3612,79.080795,78.93658
"85962",1160.3745,79.05882,78.88588
"85963",1160.3878,79.03929,78.83694
"85964",1160.4011,79.027084,78.79471
"85965",1160.4144,79.03685,78.77407
"85966",1160.4277,79.097885,78.80501
"85967",1160.441,79.26147,78.9404
"85968",1160.4543,79.56176,79.21761
"85969",1160.4677,80.0061,79.64826
"85970",1160.481,80.550545,80.192894
"85971",1160.4943,81.112076,80.77163
"85972",1160.5076,81.5906,81.284904
"85973",1160.5209,81.91531,81.659325
"85974",1160.5342,82.05203,81.855896
"85975",1160.5475,82.02518,81.893166
"85976",1160.5608,81.87625,81.807526
"85977",1160.5741,81.65652,81.64642
"85978",1160.5874,81.41482,81.45649
"85979",1160.6007,81.18532,81.2712
"85980",1160.614,80.98268,81.105606
"85981",1160.6273,80.80934,80.962975
"85982",1160.6406,80.66285,80.841774
"85983",1160.6539,80.52613,80.72577
"85984",1160.6672,80.39918,80.61526
"85985",1160.6805,80.274666,80.50322
"85986",1160.6938,80.15503,80.392166
"85987",1160.7072,80.045166,80.28715
"85988",1160.7205,79.95239,80.195786
"85989",1160.7338,79.87915,80.121056
"85990",1160.7471,79.823,80.06113
"85991",1160.7604,79.78638,80.018974
"85992",1160.7737,79.766846,79.99277
"85993",1160.787,79.7522,79.97083
"85994",1160.8003,79.7351,79.94599
"85995",1160.8136,79.710686,79.9133
"85996",1160.8269,79.676506,79.87008
"85997",1160.8402,79.63256,79.816025
"85998",1160.8535,79.586174,79.758156
"85999",1160.8668,79.534904,79.693954
"86000",1160.8801,79.48119,79.62571
"86001",1160.8934,79.429924,79.55823
"86002",1160.9067,79.37621,79.4867
"86003",1160.92,79.3225,79.4135
"86004",1160.9333,79.27123,79.34106
"86005",1160.9467,79.2224,79.26945
"86006",1160.96,79.17601,79.19876
"86007",1160.9733,79.12962,79.126625
"86008",1160.9866,79.093,79.062805
"86009",1160.9999,79.05882,79.00028
"86010",1161.0132,79.029526,78.941574
"86011",1161.0265,79.009995,78.891716
"86012",1161.0398,78.992905,78.84369
"86013",1161.0531,78.98314,78.80245
"86014",1161.0664,78.97337,78.76091
"86015",1161.0797,78.96117,78.71662
"86016",1161.093,78.9514,78.67439
"86017",1161.1063,78.94652,78.63674
"86018",1161.1196,78.94652,78.60382
"86019",1161.1329,78.95628,78.580666
"86020",1161.1462,78.97093,78.5627
