"","Time..s.","PPG.trace","Preprocessed.PPG"
"81895",1114.5447,82.22293,174.5394
"81896",1114.558,80.71656,173.1025
"81897",1114.5713,79.49828,171.90662
"81898",1114.5846,78.641335,171.03398
"81899",1114.5979,78.18234,170.53253
"81900",1114.6112,78.101776,170.39516
"81901",1114.6245,78.314186,170.54825
"81902",1114.6378,78.69749,170.87886
"81903",1114.6511,79.12474,171.26541
"81904",1114.6644,79.4934,171.60672
"81905",1114.6777,79.72045,171.81793
"81906",1114.691,79.75464,171.84338
"81907",1114.7043,79.59838,171.67946
"81908",1114.7177,79.259026,171.32755
"81909",1114.731,78.765854,170.81122
"81910",1114.7443,78.15793,170.16472
"81911",1114.7576,77.467,169.41623
"81912",1114.7709,76.715034,168.5851
"81913",1114.7842,75.928894,167.6963
"81914",1114.7975,75.142746,166.78293
"81915",1114.8108,74.38834,165.87674
"81916",1114.8241,73.69497,165.008
"81917",1114.8374,73.08217,164.19817
"81918",1114.8507,72.56458,163.4644
"81919",1114.864,72.15198,162.81944
"81920",1114.8773,71.837036,162.25925
"81921",1114.8906,71.6173,161.78442
"81922",1114.9039,71.485466,161.39062
"81923",1114.9172,71.42687,161.06595
"81924",1114.9305,71.42687,160.79803
"81925",1114.9438,71.47814,160.58139
"81926",1114.9572,71.568474,160.40541
"81927",1114.9705,71.70031,160.27376
"81928",1114.9838,71.868774,160.18286
"81929",1114.9971,72.07141,160.1314
"81930",1115.0104,72.30335,160.11557
"81931",1115.0237,72.549934,160.12163
"81932",1115.037,72.79164,160.13052
"81933",1115.0503,72.99672,160.11034
"81934",1115.0636,73.14076,160.03552
"81935",1115.0769,73.20424,159.88464
"81936",1115.0902,73.19203,159.66006
"81937",1115.1035,73.18715,159.44243
"81938",1115.1168,73.44839,159.49077
"81939",1115.1301,74.38834,160.22598
"81940",1115.1434,76.39765,162.05992
"81941",1115.1567,79.62524,165.17493
"81942",1115.17,83.90021,169.43819
"81943",1115.1833,88.7367,174.39656
"81944",1115.1967,93.47311,179.40599
"81945",1115.21,97.46731,183.82123
"81946",1115.2233,100.32136,187.22113
"81947",1115.2366,101.927826,189.46265
"81948",1115.2499,102.37949,190.59956
"81949",1115.2632,101.85458,190.77402
"81950",1115.2765,100.57038,190.17278
"81951",1115.2898,98.77104,189.01627
"81952",1115.3031,96.6836,187.51543
"81953",1115.3164,94.50584,185.85902
"81954",1115.3297,92.369576,184.17607
"81955",1115.343,90.34074,182.53378
"81956",1115.3563,88.41444,180.93063
"81957",1115.3696,86.5687,179.34785
"81958",1115.3829,84.788895,177.77332
"81959",1115.3962,83.09941,176.23349
"81960",1115.4095,81.583275,174.81421
"81961",1115.4229,80.33082,173.61124
"81962",1115.4362,79.4226,172.71336
"81963",1115.4495,78.87572,172.14844
"81964",1115.4628,78.65354,171.89113
"81965",1115.4761,78.65598,171.85149
"81966",1115.4894,78.77562,171.92912
"81967",1115.5027,78.907455,172.02269
"81968",1115.516,78.958725,172.03981
"81969",1115.5293,78.873276,171.92181
"81970",1115.5426,78.63157,171.6449
"81971",1115.5559,78.22629,171.19685
"81972",1115.5692,77.68673,170.60187
"81973",1115.5825,77.04707,169.88992
"81974",1115.5958,76.33662,169.08719
"81975",1115.6091,75.58953,168.22562
"81976",1115.6224,74.827805,167.32607
"81977",1115.6357,74.06851,166.40514
"81978",1115.649,73.33608,165.48735
"81979",1115.6624,72.64515,164.58817
"81980",1115.6757,72.007935,163.72112
"81981",1115.689,71.44152,162.90495
"81982",1115.7023,70.958115,162.1541
"81983",1115.7156,70.54795,161.46138
"81984",1115.7289,70.203705,160.82176
"81985",1115.7422,69.92294,160.23486
"81986",1115.7555,69.70565,159.70267
"81987",1115.7688,69.556725,159.23204
"81988",1115.7821,69.48348,158.83244
"81989",1115.7954,69.49325,158.51357
"81990",1115.8087,69.593346,158.28532
"81991",1115.822,69.771576,158.13835
"81992",1115.8353,70.00595,158.05309
"81993",1115.8486,70.28184,158.01666
"81994",1115.8619,70.58457,158.0157
"81995",1115.8752,70.89952,158.03642
"81996",1115.8885,71.2047,158.0572
"81997",1115.9019,71.49035,158.06801
"81998",1115.9152,71.73205,158.04378
"81999",1115.9285,71.90784,157.9612
"82000",1115.9418,72.007935,157.80841
"82001",1115.9551,72.02991,157.58063
"82002",1115.9684,72.010376,157.31203
"82003",1115.9817,72.07141,157.12338
"82004",1115.995,72.50843,157.31264
"82005",1116.0083,73.77066,158.34076
"82006",1116.0216,76.22186,160.59729
"82007",1116.0349,79.94751,164.20486
"82008",1116.0482,84.69123,168.94695
"82009",1116.0615,89.88907,174.29138
"82010",1116.0748,94.820786,179.53214
"82011",1116.0881,98.84917,184.02367
"82012",1116.1014,101.62264,187.38618
"82013",1116.1147,103.09483,189.53409
"82014",1116.128,103.40002,190.56099
"82015",1116.1414,102.7335,190.62572
"82016",1116.1547,101.33944,189.94208
"82017",1116.168,99.459526,188.72902
"82018",1116.1813,97.323265,187.20087
"82019",1116.1946,95.12108,185.54004
"82020",1116.2079,92.98482,183.87631
"82021",1116.2212,90.968185,182.26546
"82022",1116.2345,89.06874,180.70877
"82023",1116.2478,87.259636,179.18306
"82024",1116.2611,85.523766,177.67406
"82025",1116.2744,83.88556,176.20847
"82026",1116.2877,82.41825,174.86258
"82027",1116.301,81.20973,173.72963
"82028",1116.3143,80.325935,172.88364
"82029",1116.3276,79.783936,172.35182
"82030",1116.341,79.537346,172.09848
"82031",1116.3542,79.4934,172.04007
"82032",1116.3676,79.537346,172.06818
"82033",1116.3809,79.57885,172.09521
"82034",1116.3942,79.54223,172.04543
"82035",1116.4075,79.37377,171.86266
"82036",1116.4208,79.05394,171.52325
"82037",1116.4341,78.59495,171.0347
"82038",1116.4474,78.011444,170.40729
"82039",1116.4607,77.34005,169.67375
"82040",1116.474,76.610054,168.86063
"82041",1116.4873,75.85565,168.00029
"82042",1116.5006,75.09392,167.10904
"82043",1116.5139,74.34196,166.20377
"82044",1116.5272,73.616844,165.30183
"82045",1116.5405,72.93324,164.41876
"82046",1116.5538,72.31312,163.5778
"82047",1116.5671,71.763794,162.78827
"82048",1116.5804,71.29748,162.06458
"82049",1116.5938,70.91173,161.40688
"82050",1116.607,70.606544,160.81769
"82051",1116.6204,70.38438,160.30197
"82052",1116.6337,70.240326,159.85744
"82053",1116.647,70.17197,159.48409
"82054",1116.6603,70.17929,159.18428
"82055",1116.6736,70.26231,158.9604
"82056",1116.6869,70.40635,158.80014
"82057",1116.7002,70.59678,158.69077
"82058",1116.7135,70.82384,158.62398
"82059",1116.7268,71.063095,158.57648
"82060",1116.7401,71.3048,158.53891
"82061",1116.7534,71.534294,158.49667
"82062",1116.7667,71.74914,158.44696
"82063",1116.78,71.95422,158.39421
"82064",1116.7933,72.14465,158.3332
"82065",1116.8066,72.318,158.26108
"82066",1116.82,72.47669,158.1797
"82067",1116.8333,72.60609,158.07399
"82068",1116.8466,72.70374,157.94058
"82069",1116.8599,72.75502,157.76385
"82070",1116.8732,72.75502,157.53745
"82071",1116.8865,72.69398,157.25
"82072",1116.8998,72.584114,156.91182
"82073",1116.9131,72.47913,156.57509
"82074",1116.9264,72.57679,156.43771
"82075",1116.9397,73.28237,156.91132
"82076",1116.953,75.06706,158.48608
"82077",1116.9663,78.20676,161.47162
"82078",1116.9796,82.62577,165.8346
"82079",1116.9929,87.88464,171.17552
"82080",1117.0062,93.27291,176.81018
"82081",1117.0195,98.03128,181.98332
"82082",1117.0328,101.610435,186.12595
"82083",1117.0461,103.81995,189.01079
"82084",1117.0594,104.73792,190.67314
"82085",1117.0728,104.549934,191.25821
"82086",1117.086,103.48791,190.96336
"82087",1117.0994,101.79355,190.003
"82088",1117.1127,99.70611,188.59662
"82089",1117.126,97.43557,186.9419
"82090",1117.1393,95.14305,185.19424
"82091",1117.1526,92.93843,183.46284
"82092",1117.1659,90.863205,181.79195
"82093",1117.1792,88.91249,180.18071
"82094",1117.1925,87.07408,178.62082
"82095",1117.2058,85.367516,177.13531
"82096",1117.2191,83.82941,175.76494
"82097",1117.2324,82.52567,174.58087
"82098",1117.2457,81.5198,173.65393
"82099",1117.259,80.84108,173.0227
"82100",1117.2723,80.46998,172.67789
"82101",1117.2856,80.33326,172.55586
"82102",1117.299,80.33326,172.56628
"82103",1117.3123,80.36988,172.61333
"82104",1117.3256,80.35767,172.61269
"82105",1117.3389,80.23071,172.4969
"82106",1117.3522,79.95972,172.23312
"82107",1117.3655,79.53979,171.81194
"82108",1117.3788,78.98558,171.24335
"82109",1117.3921,78.32395,170.55002
"82110",1117.4054,77.58175,169.75543
"82111",1117.4187,76.79317,168.89128
"82112",1117.432,75.98749,167.98538
"82113",1117.4453,75.18425,167.05675
"82114",1117.4586,74.39811,166.12012
"82115",1117.4719,73.65591,165.20285
"82116",1117.4852,72.972305,164.321
"82117",1117.4985,72.36683,163.49591
"82118",1117.5118,71.854126,162.74467
"82119",1117.5251,71.431755,162.06775
"82120",1117.5385,71.09483,161.46307
"82121",1117.5518,70.8336,160.92355
"82122",1117.5651,70.63828,160.44179
"82123",1117.5784,70.50645,160.0174
"82124",1117.5917,70.44053,159.6548
"82125",1117.605,70.452736,159.36827
"82126",1117.6183,70.53086,159.14804
"82127",1117.6316,70.66514,158.9864
"82128",1117.6449,70.84093,158.87048
"82129",1117.6582,71.0338,158.77713
"82130",1117.6715,71.22423,158.68736
"82131",1117.6848,71.40002,158.58891
"82132",1117.6981,71.56359,158.48373
"82133",1117.7114,71.7174,158.3739
"82134",1117.7247,71.86389,158.26157
"82135",1117.738,72.00305,158.14647
"82136",1117.7513,72.13489,158.0284
"82137",1117.7646,72.24475,157.89247
"82138",1117.778,72.33021,157.73558
"82139",1117.7913,72.38148,157.54716
"82140",1117.8046,72.39124,157.31885
"82141",1117.8179,72.361946,157.05177
"82142",1117.8312,72.27894,156.73007
"82143",1117.8445,72.15198,156.36183
"82144",1117.8578,72.0177,155.9823
"82145",1117.8711,72.025024,155.74017
"82146",1117.8844,72.52796,155.9939
"82147",1117.8977,74.002594,157.23503
"82148",1117.911,76.79561,159.84062
"82149",1117.9243,80.93141,163.87628
"82150",1117.9376,86.046234,169.02022
"82151",1117.9509,91.473564,174.63649
"82152",1117.9642,96.43946,179.96094
"82153",1117.9775,100.31892,184.35413
"82154",1117.9908,102.836044,187.50623
"82155",1118.0042,104.01526,189.39906
"82156",1118.0175,104.047,190.18127
"82157",1118.0308,103.148544,190.03429
"82158",1118.0441,101.559166,189.1683
"82159",1118.0574,99.50591,187.78877
"82160",1118.0707,97.21095,186.10338
"82161",1118.084,94.85008,184.28035
"82162",1118.0973,92.53803,182.43237
"82163",1118.1106,90.32853,180.61469
"82164",1118.1239,88.23132,178.84024
"82165",1118.1372,86.236664,177.10281
"82166",1118.1505,84.36408,175.42513
"82167",1118.1638,82.67704,173.87447
"82168",1118.1771,81.270775,172.55186
"82169",1118.1904,80.23071,171.55151
"82170",1118.2037,79.59594,170.92395
"82171",1118.217,79.344475,170.65985
"82172",1118.2303,79.39086,170.68575
"82173",1118.2437,79.61791,170.89375
"82174",1118.257,79.89868,171.16258
"82175",1118.2703,80.1355,171.39624
"82176",1118.2836,80.25269,171.51767
"82177",1118.2969,80.2063,171.47917
"82178",1118.3102,79.96704,171.24637
"82179",1118.3235,79.534904,170.8132
"82180",1118.3368,78.93919,170.20296
"82181",1118.3501,78.21164,169.44225
"82182",1118.3634,77.39376,168.56848
"82183",1118.3767,76.51728,167.61055
"82184",1118.39,75.613945,166.59837
"82185",1118.4033,74.71061,165.55797
"82186",1118.4166,73.831696,164.51376
"82187",1118.4299,72.99916,163.48846
"82188",1118.4432,72.25208,162.52261
"82189",1118.4565,71.6173,161.6457
"82190",1118.4698,71.114365,160.88081
"82191",1118.4832,70.750595,160.23936
"82192",1118.4965,70.50889,159.70862
"82193",1118.5098,70.37705,159.28018
"82194",1118.5231,70.328224,158.93063
"82195",1118.5364,70.34287,158.64304
"82196",1118.5497,70.40879,158.40717
"82197",1118.563,70.52354,158.22218
"82198",1118.5763,70.677345,158.07985
"82199",1118.5896,70.86534,157.97652
"82200",1118.6029,71.08263,157.90834
"82201",1118.6162,71.31945,157.8665
"82202",1118.6295,71.56115,157.83693
"82203",1118.6428,71.79553,157.8076
"82204",1118.6561,72.010376,157.76605
"82205",1118.6694,72.19104,157.69704
"82206",1118.6827,72.33021,157.59218
"82207",1118.696,72.43519,157.45747
"82208",1118.7094,72.518196,157.30408
"82209",1118.7227,72.584114,157.13618
"82210",1118.736,72.64271,156.96303
"82211",1118.7493,72.691536,156.78194
"82212",1118.7626,72.725716,156.58772
"82213",1118.7759,72.71839,156.35307
"82214",1118.7892,72.65247,156.0596
"82215",1118.8025,72.51087,155.68839
"82216",1118.8158,72.29847,155.24194
"82217",1118.8291,72.044556,154.74736
"82218",1118.8424,71.88098,154.33517
"82219",1118.8557,72.13733,154.3378
"82220",1118.869,73.3312,155.28596
"82221",1118.8823,75.911804,157.65817
"82222",1118.8956,79.9939,161.6125
"82223",1118.9089,85.26498,166.88339
"82224",1118.9222,91.073166,172.85611
"82225",1118.9355,96.57618,178.70515
"82226",1118.9489,101.03914,183.68613
"82227",1118.9622,104.06897,187.37343
"82228",1118.9755,105.651024,189.70764
"82229",1118.9888,105.95621,190.81442
"82230",1119.0021,105.214005,190.88335
"82231",1119.0154,103.656364,190.11365
"82232",1119.0287,101.53475,188.7313
"82233",1119.042,99.0811,186.9506
"82234",1119.0553,96.50294,184.96873
"82235",1119.0686,93.944305,182.92581
"82236",1119.0819,91.48577,180.90303
"82237",1119.0952,89.1664,178.94258
"82238",1119.1085,86.99107,177.05371
"82239",1119.1218,84.96956,175.25067
"82240",1119.1351,83.158005,173.59442
"82241",1119.1484,81.634544,172.16965
"82242",1119.1617,80.482185,171.06837
"82243",1119.175,79.75708,170.35834
"82244",1119.1884,79.4519,170.04556
"82245",1119.2017,79.500725,170.07726
"82246",1119.215,79.7937,170.35463
"82247",1119.2283,80.198975,170.75345
"82248",1119.2416,80.59693,171.15762
"82249",1119.2549,80.885025,171.46437
"82250",1119.2682,81.007095,171.6141
"82251",1119.2815,80.919205,171.5577
"82252",1119.2948,80.61402,171.28123
"82253",1119.3081,80.11597,170.80237
"82254",1119.3214,79.466545,170.15657
"82255",1119.3347,78.70237,169.37572
"82256",1119.348,77.86008,168.49287
"82257",1119.3613,76.9836,167.54951
"82258",1119.3746,76.09247,166.56412
"82259",1119.388,75.211105,165.56064
"82260",1119.4012,74.35172,164.5516
"82261",1119.4146,73.53384,163.5572
"82262",1119.4279,72.76967,162.59097
"82263",1119.4412,72.07385,161.6692
"82264",1119.4545,71.4757,160.82336
"82265",1119.4678,70.98985,160.07114
"82266",1119.4811,70.63584,159.43556
"82267",1119.4944,70.42344,158.93053
"82268",1119.5077,70.3502,158.55801
"82269",1119.521,70.40635,158.3126
"82270",1119.5343,70.56504,158.1715
"82271",1119.5476,70.79454,158.10616
"82272",1119.5609,71.06065,158.0846
"82273",1119.5742,71.34142,158.08601
"82274",1119.5875,71.61242,158.08643
"82275",1119.6008,71.86389,158.07579
"82276",1119.6141,72.095825,158.05347
"82277",1119.6274,72.31068,158.02132
"82278",1119.6407,72.51331,157.98366
"82279",1119.654,72.69642,157.9328
"82280",1119.6674,72.85512,157.86327
"82281",1119.6807,72.989395,157.77426
"82282",1119.694,73.094376,157.66016
"82283",1119.7073,73.162735,157.51271
"82284",1119.7206,73.19447,157.33078
"82285",1119.7339,73.2018,157.12543
"82286",1119.7472,73.18959,156.90077
"82287",1119.7605,73.16029,156.65865
"82288",1119.7738,73.126114,156.41072
"82289",1119.7871,73.08461,156.1544
"82290",1119.8004,73.02602,155.8797
"82291",1119.8137,72.94789,155.58363
"82292",1119.827,72.86,155.27536
"82293",1119.8403,72.84535,155.03758
"82294",1119.8536,73.179825,155.14847
"82295",1119.867,74.35172,156.10724
"82296",1119.8802,76.83223,158.41124
"82297",1119.8936,80.7776,162.25761
"82298",1119.9069,85.91928,167.4236
"82299",1119.9202,91.63714,173.32643
"82300",1119.9335,97.093765,179.14671
"82301",1119.9468,101.52499,184.11212
"82302",1119.9601,104.518196,187.77798
"82303",1119.9734,106.05386,190.07985
"82304",1119.9867,106.34196,191.18213
"82305",1120,105.62905,191.2924
"82306",1120.0133,104.164185,190.62845
"82307",1120.0266,102.16708,189.38647
"82308",1120.0399,99.83307,187.74518
"82309",1120.0532,97.32571,185.8576
"82310",1120.0665,94.77684,183.85016
"82311",1120.0798,92.25727,181.79236
"82312",1120.0931,89.81583,179.73395
"82313",1120.1064,87.47936,177.70422
"82314",1120.1198,85.28939,175.74799
"82315",1120.133,83.31182,173.93571
"82316",1120.1464,81.636986,172.36438
"82317",1120.1597,80.36744,171.146
"82318",1120.173,79.58129,170.37134
"82319",1120.1863,79.27856,170.05551
"82320",1120.1996,79.398186,170.15259
"82321",1120.2129,79.80835,170.54395
"82322",1120.2262,80.34791,171.07751
"82323",1120.2395,80.86549,171.60597
"82324",1120.2528,81.23659,172.00412
"82325",1120.2661,81.3782,172.18437
"82326",1120.2794,81.26589,172.11514
"82327",1120.2927,80.90944,171.79825
"82328",1120.306,80.33814,171.25537
"82329",1120.3193,79.605705,170.53351
"82330",1120.3326,78.765854,169.68134
"82331",1120.346,77.86496,168.74187
"82332",1120.3593,76.93477,167.74495
"82333",1120.3726,76.00702,166.7214
"82334",1120.3859,75.11589,165.70549
"82335",1120.3992,74.2736,164.71057
"82336",1120.4125,73.497215,163.75523
"82337",1120.4258,72.796524,162.85133
"82338",1120.4391,72.17395,162.00365
"82339",1120.4524,71.62951,161.21465
"82340",1120.4657,71.165634,160.4892
"82341",1120.479,70.7921,159.83958
"82342",1120.4923,70.521095,159.28084
"82343",1120.5056,70.35264,158.81616
"82344",1120.5189,70.28916,158.4512
"82345",1120.5322,70.31846,158.17703
"82346",1120.5455,70.42832,157.98434
"82347",1120.5588,70.6041,157.86101
"82348",1120.5721,70.836044,157.79933
"82349",1120.5854,71.10216,157.77907
"82350",1120.5988,71.38781,157.78667
"82351",1120.612,71.67834,157.80806
"82352",1120.6254,71.95911,157.82878
"82353",1120.6387,72.20813,157.82652
"82354",1120.652,72.42054,157.79544
"82355",1120.6653,72.59876,157.7368
"82356",1120.6786,72.73548,157.64223
"82357",1120.6919,72.83559,157.51532
"82358",1120.7052,72.903946,157.35979
"82359",1120.7185,72.935684,157.16977
"82360",1120.7318,72.91615,156.92947
"82361",1120.7451,72.84047,156.63242
"82362",1120.7584,72.71351,156.28172
"82363",1120.7717,72.589,155.9295
"82364",1120.785,72.66712,155.77603
"82365",1120.7983,73.3727,156.25246
"82366",1120.8116,75.21355,157.8862
"82367",1120.825,78.467995,160.99107
"82368",1120.8383,83.038376,165.51358
"82369",1120.8516,88.43397,171.00412
"82370",1120.8649,93.9028,176.73651
"82371",1120.8782,98.64408,181.91225
"82372",1120.8915,102.10605,185.95685
"82373",1120.9048,104.12024,188.66185
"82374",1120.9181,104.80385,190.09921
"82375",1120.9314,104.376595,190.44708
"82376",1120.9447,103.08507,189.91733
"82377",1120.958,101.16365,188.71732
"82378",1120.9713,98.83452,187.04955
"82379",1120.9846,96.30518,185.1088
"82380",1120.9979,93.73678,183.04993
"82381",1121.0112,91.229416,180.97183
"82382",1121.0245,88.82948,178.92282
"82383",1121.0378,86.54185,176.9111
"82384",1121.0511,84.37629,174.94998
"82385",1121.0645,82.37675,173.0872
"82386",1121.0778,80.63111,171.41585
"82387",1121.0911,79.256584,170.06105
"82388",1121.1044,78.35813,169.13936
"82389",1121.1177,77.97482,168.70474
"82390",1121.131,78.07004,168.73666
"82391",1121.1443,78.521706,169.12802
"82392",1121.1576,79.1638,169.72392
"82393",1121.1709,79.83276,170.36674
"82394",1121.1842,80.38941,170.91817
"82395",1121.1975,80.73365,171.27458
"82396",1121.2108,80.82155,171.3854
"82397",1121.2241,80.64332,171.23285
"82398",1121.2374,80.23071,170.84035
"82399",1121.2507,79.622795,170.23964
"82400",1121.264,78.873276,169.47833
"82401",1121.2773,78.030975,168.60081
"82402",1121.2906,77.14473,167.65303
"82403",1121.304,76.241394,166.66046
"82404",1121.3173,75.355156,165.65677
"82405",1121.3306,74.510414,164.66687
"82406",1121.3439,73.71694,163.70184
"82407",1121.3572,72.99428,162.78284
"82408",1121.3705,72.35218,161.92181
"82409",1121.3838,71.79065,161.12129
"82410",1121.3971,71.31701,160.39111
"82411",1121.4104,70.93614,159.7389
"82412",1121.4237,70.65293,159.17245
"82413",1121.437,70.47227,158.69969
"82414",1121.4503,70.39414,158.32382
"82415",1121.4636,70.40635,158.03584
"82416",1121.4769,70.49668,157.82637
"82417",1121.4902,70.64561,157.67831
"82418",1121.5035,70.84337,157.58376
"82419",1121.5168,71.0753,157.52954
"82420",1121.5302,71.33166,157.507
"82421",1121.5435,71.605095,157.50955
"82422",1121.5568,71.88342,157.52554
"82423",1121.5701,72.15686,157.54533
"82424",1121.5834,72.413216,157.5566
"82425",1121.5967,72.64759,157.55388
"82426",1121.61,72.84779,157.52432
"82427",1121.6233,73.00404,157.45706
"82428",1121.6366,73.10414,157.33853
"82429",1121.6499,73.145645,157.16454
"82430",1121.6632,73.12367,156.92836
"82431",1121.6765,73.057755,156.64755
"82432",1121.6898,73.01381,156.38666
"82433",1121.7031,73.22133,156.37585
"82434",1121.7164,74.12222,157.06491
"82435",1121.7297,76.19745,158.95645
"82436",1121.743,79.6643,162.30447
"82437",1121.7563,84.36408,166.99377
"82438",1121.7697,89.759674,172.52574
"82439",1121.783,95.079575,178.15063
"82440",1121.7963,99.562065,183.10437
"82441",1121.8096,102.72373,186.87735
"82442",1121.8229,104.46937,189.3331
"82443",1121.8362,104.935684,190.56409
"82444",1121.8495,104.35706,190.76471
"82445",1121.8628,102.95323,190.12204
"82446",1121.8761,100.946365,188.83246
"82447",1121.8894,98.54154,187.08221
"82448",1121.9027,95.93408,185.05418
"82449",1121.916,93.26559,182.88364
"82450",1121.9293,90.63615,180.66875
"82451",1121.9426,88.10437,178.46935
"82452",1121.9559,85.69955,176.31778
"82453",1121.9692,83.458305,174.25465
"82454",1121.9825,81.444115,172.34854
"82455",1121.9958,79.75464,170.7042
"82456",1122.0092,78.50706,169.44894
"82457",1122.0225,77.78439,168.67963
"82458",1122.0358,77.593956,168.41995
"82459",1122.0491,77.86496,168.61577
"82460",1122.0624,78.45335,169.13744
"82461",1122.0757,79.17845,169.81421
"82462",1122.089,79.871826,170.4819
"82463",1122.1023,80.396736,171.0028
"82464",1122.1156,80.68238,171.30086
"82465",1122.1289,80.70191,171.34172
"82466",1122.1422,80.465096,171.12685
"82467",1122.1555,80.0061,170.68239
"82468",1122.1688,79.37621,170.05269
"82469",1122.1821,78.61692,169.2739
"82470",1122.1954,77.76486,168.37862
"82471",1122.2087,76.859085,167.40298
"82472",1122.222,75.931335,166.37708
"82473",1122.2354,75.02556,165.34415
"82474",1122.2487,74.17105,164.33418
"82475",1122.262,73.38491,163.36589
"82476",1122.2753,72.68177,162.45602
"82477",1122.2886,72.061646,161.60721
"82478",1122.3019,71.51476,160.81226
"82479",1122.3152,71.046005,160.07834
"82480",1122.3285,70.657814,159.41034
"82481",1122.3418,70.35996,158.82054
"82482",1122.3551,70.169525,158.32886
"82483",1122.3684,70.084076,157.9362
"82484",1122.3817,70.11093,157.65318
"82485",1122.395,70.24277,157.47598
"82486",1122.4083,70.45762,157.38593
"82487",1122.4216,70.73594,157.36604
"82488",1122.4349,71.05821,157.39882
"82489",1122.4482,71.4049,157.46608
"82490",1122.4615,71.744255,157.53683
"82491",1122.4749,72.05432,157.58891
"82492",1122.4882,72.308235,157.59453
"82493",1122.5015,72.498665,157.54459
"82494",1122.5148,72.60609,157.41759
"82495",1122.5281,72.62562,157.20605
"82496",1122.5414,72.584114,156.9341
"82497",1122.5547,72.55726,156.67549
"82498",1122.568,72.77455,156.6602
"82499",1122.5813,73.66323,157.32309
"82500",1122.5946,75.67986,159.1417
"82501",1122.6079,79.03685,162.36368
"82502",1122.6212,83.58282,166.87955
"82503",1122.6345,88.81972,172.22841
"82504",1122.6478,94.00534,177.68965
"82505",1122.6611,98.3975,182.51947
"82506",1122.6744,101.51522,186.21211
"82507",1122.6877,103.22667,188.59592
"82508",1122.701,103.65148,189.74657
"82509",1122.7144,103.0045,189.8387
"82510",1122.7277,101.53231,189.0854
"82511",1122.741,99.46929,187.69527
"82512",1122.7543,97.04982,185.88422
"82513",1122.7676,94.466774,183.83398
"82514",1122.7809,91.86664,181.68593
"82515",1122.7942,89.339745,179.52986
"82516",1122.8075,86.93004,177.41202
"82517",1122.8208,84.661934,175.36047
"82518",1122.8341,82.56718,173.4114
"82519",1122.8474,80.70191,171.62637
"82520",1122.8607,79.1638,170.1102
"82521",1122.874,78.05295,168.9732
"82522",1122.8873,77.44015,168.29956
"82523",1122.9006,77.32784,168.10725
"82524",1122.914,77.65255,168.34845
"82525",1122.9272,78.2678,168.89034
"82526",1122.9406,79.00755,169.57596
"82527",1122.9539,79.710686,170.24808
"82528",1122.9672,80.26002,170.78836
"82529",1122.9805,80.57496,171.11143
"82530",1122.9938,80.618904,171.17336
"82531",1123.0071,80.40162,170.97542
"82532",1123.0204,79.94263,170.52898
"82533",1123.0337,79.29809,169.88264
"82534",1123.047,78.519264,169.08188
"82535",1123.0603,77.659874,168.17621
"82536",1123.0736,76.76875,167.21196
"82537",1123.0869,75.877625,166.21985
"82538",1123.1002,75.01335,165.22675
"82539",1123.1135,74.19302,164.25058
"82540",1123.1268,73.4313,163.30739
"82541",1123.1401,72.742805,162.41362
"82542",1123.1534,72.13977,161.5838
"82543",1123.1667,71.62707,160.82547
"82544",1123.18,71.202255,160.139
"82545",1123.1934,70.870224,159.53204
"82546",1123.2067,70.626076,159.0026
"82547",1123.22,70.48203,158.56561
"82548",1123.2333,70.44297,158.22911
"82549",1123.2466,70.51377,158.00125
"82550",1123.2599,70.68711,157.87814
"82551",1123.2732,70.94835,157.84836
"82552",1123.2865,71.26574,157.88289
"82553",1123.2998,71.59777,157.94197
"82554",1123.3131,71.90784,157.98947
"82555",1123.3264,72.17151,158.00026
"82556",1123.3397,72.361946,157.94606
"82557",1123.353,72.46937,157.81479
"82558",1123.3663,72.51087,157.62096
"82559",1123.3796,72.54017,157.41621
"82560",1123.393,72.71351,157.35643
"82561",1123.4062,73.38003,157.79524
"82562",1123.4196,74.99382,159.20216
"82563",1123.4329,77.855194,161.90709
"82564",1123.4462,81.9324,165.91727
"82565",1123.4595,86.84947,170.89473
"82566",1123.4728,91.96185,176.22116
"82567",1123.4861,96.52735,181.16046
"82568",1123.4994,99.96979,185.11938
"82569",1123.5127,102.05478,187.82843
"82570",1123.526,102.82872,189.29158
"82571",1123.5393,102.47959,189.65585
"82572",1123.5526,101.23689,189.11565
"82573",1123.5659,99.34234,187.88475
"82574",1123.5792,97.03273,186.1796
"82575",1123.5925,94.50828,184.18741
"82576",1123.6058,91.935,182.0675
"82577",1123.6191,89.42031,179.92578
"82578",1123.6324,87.02037,177.82022
"82579",1123.6458,84.74738,175.76662
"82580",1123.659,82.62821,173.7958
"82581",1123.6724,80.71656,171.9663
"82582",1123.6857,79.10521,170.37733
"82583",1123.699,77.90158,169.14574
"82584",1123.7123,77.19112,168.36969
"82585",1123.7256,76.99336,168.08415
"82586",1123.7389,77.24971,168.24654
"82587",1123.7522,77.83322,168.7441
"82588",1123.7655,78.56809,169.41125
"82589",1123.7788,79.27856,170.07697
"82590",1123.7921,79.835205,170.61107
"82591",1123.8054,80.147705,170.91843
"82592",1123.8187,80.17944,170.95477
"82593",1123.832,79.940186,170.72113
"82594",1123.8453,79.47631,170.25539
"82595",1123.8586,78.839096,169.6018
"82596",1123.872,78.0798,168.80623
"82597",1123.8853,77.239944,167.90636
